-2.3934288,-1.4889851,2.2919111,1.3079463,-1.2839551,-1.9096723,-2.5456111,1.9916828
-3.4048,-2.2766232,3.2732434,1.7980897,-1.7711128,-2.4732552,-3.1837149,2.600078
-2.3168461,-1.5581608,2.2399602,1.2503246,-1.2717996,-1.7984377,-2.401609,1.8505276
-2.4828875,-1.5923321,2.3869612,1.328661,-1.3068655,-1.9066156,-2.516846,1.9979159
-1.527253,-1.2713896,1.5321857,0.8625155,-1.0232581,-1.2600296,-1.8750803,1.3011327
-1.7162046,-1.2953519,1.6784768,0.9395609,-1.0480462,-1.4010974,-1.9778328,1.4457266
-1.5015445,-1.3219745,1.5440699,0.9084782,-1.0958048,-1.2474087,-1.9516809,1.2903872
-1.6857764,-1.2772274,1.6630602,0.9932869,-1.096044,-1.4036136,-2.0402813,1.4478348
-1.5410746,-1.2694603,1.5382562,0.87876785,-1.0302597,-1.271697,-1.876036,1.3056597
-1.4748648,-1.2441056,1.4820366,0.8377951,-1.0021906,-1.2282288,-1.8448898,1.2705908
-2.0039248,-1.4712288,1.952481,1.0861896,-1.1820961,-1.5933012,-2.1915784,1.6308805
-1.6124067,-1.2471595,1.5945601,0.9430686,-1.058349,-1.3497452,-1.9756303,1.3932165
-2.3255634,-1.4712819,2.2328098,1.2794579,-1.2657903,-1.8577154,-2.5006266,1.9453042
-1.5830398,-1.2469378,1.5784785,0.9359803,-1.0593612,-1.3252105,-1.9743664,1.3785778
-2.6662812,-1.6743182,2.5613825,1.4178187,-1.3757647,-2.0401354,-2.685703,2.1516678
-2.4527633,-1.5583465,2.3625023,1.3182214,-1.2953941,-1.9017164,-2.5323498,1.9985034
-1.9554574,-1.4039667,1.8861023,1.0301853,-1.1062529,-1.5492711,-2.0886908,1.5877105
-3.423366,-2.297197,3.308625,1.7957332,-1.7685474,-2.4628613,-3.191129,2.6047854
-3.2898445,-2.1785867,3.1661339,1.7215873,-1.6882843,-2.392082,-3.086562,2.524398
-2.3300931,-1.4794215,2.2240484,1.2725813,-1.2484405,-1.845734,-2.4606473,1.9350336
-2.493887,-1.6267865,2.4225893,1.3388673,-1.3321148,-1.9034773,-2.5514934,1.9993045
-2.4587958,-1.6113932,2.3930135,1.319646,-1.3180188,-1.878256,-2.5289223,1.9755523
-1.4375365,-1.2661294,1.4524312,0.826386,-1.0143027,-1.2021977,-1.8236932,1.2301309
-2.1626809,-1.4968575,2.1068347,1.1780967,-1.2134149,-1.6683522,-2.2608793,1.7199845
-1.4635047,-1.2084848,1.4618659,0.8932182,-1.0432633,-1.2651385,-1.9115686,1.2943771
-2.2636695,-1.5302976,2.1970105,1.2173154,-1.2575043,-1.7885561,-2.441071,1.8729826
-2.496116,-1.5942898,2.4135532,1.3292295,-1.3133897,-1.923109,-2.5656574,2.025345
-2.4057927,-1.5452166,2.3165622,1.2965624,-1.2938772,-1.895934,-2.539302,1.9815828
-1.5964085,-1.307772,1.6084989,0.886799,-1.035537,-1.2794528,-1.8938684,1.3285136
-2.622916,-1.617719,2.5154114,1.3924313,-1.345378,-2.0234668,-2.6569588,2.1302
-1.4122949,-1.2044559,1.4304278,0.85882705,-1.0224895,-1.2117256,-1.8744807,1.2551932
-2.2991455,-1.5059899,2.221587,1.2411096,-1.2494508,-1.8021257,-2.42907,1.8883387
-2.2878966,-1.533856,2.188517,1.2385148,-1.2625417,-1.8151716,-2.402555,1.8470852
-2.606993,-1.5755605,2.4835722,1.3724878,-1.3255392,-2.0497992,-2.679775,2.1565747
-1.600216,-1.3280275,1.62344,0.9425912,-1.0984046,-1.31101,-1.9891498,1.3590348
-1.5286278,-1.2916,1.5423512,0.86890227,-1.0369813,-1.2581409,-1.8922504,1.3013558
-2.5535889,-1.6128646,2.4582603,1.3568261,-1.3256706,-1.9533602,-2.5724592,2.0526297
-2.432762,-1.5035348,2.3247948,1.324753,-1.2916065,-1.9407445,-2.5911093,2.0415823
-2.363336,-1.485342,2.2704298,1.2906643,-1.2747644,-1.8874869,-2.5394404,1.9787349
-2.840374,-1.7972243,2.7140086,1.5059766,-1.4621626,-2.1506667,-2.777623,2.2486207
-1.2908885,-1.1761024,1.3126595,0.7523158,-0.95012623,-1.1045015,-1.7074906,1.1295714
-2.3124619,-1.5235487,2.229084,1.2432129,-1.2604289,-1.8206995,-2.4448483,1.9000857
-1.5901152,-1.3140541,1.6042689,0.87973756,-1.0317912,-1.278348,-1.9071414,1.334124
-2.4724722,-1.5722241,2.3879092,1.3241826,-1.3065952,-1.9187146,-2.5670905,2.0220087
-1.9959027,-1.4624004,1.9581683,1.1226567,-1.1985606,-1.5659473,-2.175761,1.6019472
-2.500501,-1.595907,2.406092,1.3406545,-1.3180544,-1.9220388,-2.5338726,2.0063086
-1.5790806,-1.2619534,1.5839736,0.9257876,-1.0538212,-1.299936,-1.9392513,1.3483089
-1.6322852,-1.3661793,1.6523592,0.9244224,-1.0880097,-1.3215766,-1.9914607,1.3753976
-1.4561797,-1.228579,1.4598553,0.8327624,-0.9982749,-1.2222877,-1.8317918,1.2592442
-2.186348,-1.4567492,2.1124668,1.1978016,-1.2087647,-1.7105583,-2.303666,1.7727388
-3.3879285,-2.276367,3.267879,1.7854115,-1.7607107,-2.4491155,-3.1714065,2.585945
-1.7413851,-1.334975,1.7236652,0.9501419,-1.0634999,-1.3943233,-1.9986007,1.4527209
-2.4659936,-1.5952193,2.3898175,1.3188387,-1.3120852,-1.8987471,-2.5434618,1.9953401
-1.4710438,-1.22293,1.4679935,0.8292109,-0.9858759,-1.226052,-1.8160328,1.2626396
-2.372035,-1.546091,2.3004458,1.2780497,-1.2680587,-1.8166139,-2.4387758,1.9104339
-2.513424,-1.5958514,2.4226565,1.3396833,-1.3140138,-1.9268029,-2.547316,2.02386
-2.6190217,-1.6859521,2.5284019,1.396721,-1.3737302,-1.9868772,-2.6214316,2.0829456
-1.4636285,-1.1950331,1.4622227,0.8910308,-1.0332756,-1.2615819,-1.9063528,1.2971296
-2.4488165,-1.5708584,2.365327,1.3062339,-1.2950045,-1.8961328,-2.5329492,1.9935533
-2.4162204,-1.5933982,2.3254716,1.2634572,-1.2727482,-1.8554894,-2.4254446,1.9013497
-2.1801827,-1.4251013,2.1058936,1.217799,-1.2248149,-1.7463462,-2.3894017,1.8295219
-2.3748078,-1.5010493,2.277696,1.2897772,-1.2790294,-1.8955976,-2.5436347,1.9884409
-1.9138573,-1.4176419,1.9041666,1.0783381,-1.1727738,-1.5219872,-2.1992676,1.6046689
-2.7408633,-1.6507452,2.6162245,1.4234748,-1.3651159,-2.1117272,-2.734344,2.2293613
-1.6351126,-1.2946047,1.6267545,0.9117988,-1.0423115,-1.3262627,-1.929179,1.3726795
-2.4024093,-1.4999197,2.3077,1.303945,-1.2800251,-1.9062102,-2.5560281,2.0038261
-2.2142828,-1.5528312,2.170434,1.1912615,-1.2427118,-1.6936275,-2.2899034,1.725635
-1.4582214,-1.2190006,1.4630787,0.8248802,-0.9848454,-1.2185582,-1.8271861,1.2640177
-1.506533,-1.2671752,1.5144743,0.857412,-1.0219247,-1.244566,-1.8605433,1.2832289
-2.3185987,-1.4798182,2.2249677,1.2668835,-1.2699572,-1.8717952,-2.530478,1.9625456
-1.602281,-1.2510701,1.5950651,0.95061636,-1.0681005,-1.3382821,-1.9804451,1.3819598
-1.719965,-1.371933,1.7300318,0.9975734,-1.1294185,-1.3860184,-2.0554972,1.4360534
-2.302051,-1.4909033,2.208401,1.2462367,-1.2440802,-1.8203592,-2.443695,1.9128155
-2.6336565,-1.7331749,2.5286772,1.4026159,-1.3941064,-1.9956328,-2.600508,2.0665808
-2.735192,-1.73317,2.6367805,1.4449226,-1.4081892,-2.071187,-2.7253363,2.186037
-2.0052066,-1.4358195,1.9648225,1.1331449,-1.192506,-1.5817916,-2.2037733,1.6302944
-2.5562205,-1.5561123,2.4422824,1.36532,-1.3140955,-1.9982827,-2.622087,2.0962148
-2.6298125,-1.6392816,2.526159,1.391575,-1.3517398,-2.0147939,-2.6408162,2.1183472
-3.0600343,-2.0453675,2.9369514,1.6189537,-1.604806,-2.257658,-2.9210503,2.3687923
-2.304649,-1.4917251,2.2166016,1.2491759,-1.2564331,-1.8361052,-2.4743679,1.922091
-2.4751956,-1.5027702,2.367811,1.3443813,-1.3003012,-1.9735544,-2.6292255,2.0737753
-1.528295,-1.2491835,1.5383188,0.90364945,-1.0436163,-1.2647034,-1.8997561,1.3045496
-2.4392402,-1.5393106,2.3466175,1.3154643,-1.2915021,-1.9049252,-2.5371847,1.9975296
-2.5581925,-1.6235085,2.4723582,1.3605812,-1.3337808,-1.9528463,-2.5891347,2.0578098
-1.588646,-1.2904298,1.5815151,0.8992038,-1.0468296,-1.3073024,-1.914141,1.3419912
-2.035214,-1.4476405,1.9980402,1.1308587,-1.1846398,-1.586173,-2.207358,1.6496361
-2.49646,-1.5762308,2.4058654,1.3307118,-1.3145704,-1.9504246,-2.60118,2.050342
-2.4469075,-1.588316,2.3742425,1.3220549,-1.3135031,-1.8830749,-2.5314293,1.9773417
-1.5842607,-1.3134557,1.6017295,0.95408666,-1.1010344,-1.3018504,-1.9633032,1.33
-1.6423513,-1.2722249,1.6241955,0.964984,-1.0823613,-1.3744756,-2.013179,1.4190844
-2.64571,-1.5924768,2.5234475,1.3971331,-1.3389481,-2.059106,-2.6813815,2.166066
-1.8778396,-1.3441759,1.8100299,1.0423607,-1.1209118,-1.5482848,-2.13644,1.5848285
-2.4338176,-1.5406591,2.3385646,1.308577,-1.2862478,-1.8966892,-2.5143187,1.9819758
-2.1857784,-1.5147104,2.1407282,1.2107496,-1.2466697,-1.6967593,-2.344524,1.7704257
-2.466221,-1.533379,2.360352,1.3243327,-1.2917415,-1.9409425,-2.5737474,2.0387838
-2.3723676,-1.6490887,2.3116486,1.2805918,-1.3122607,-1.796132,-2.4240174,1.8690299
-2.1314752,-1.4211385,2.0514934,1.1860327,-1.2027231,-1.7033209,-2.3094685,1.7641318
-1.5542867,-1.2848396,1.5555595,0.8763238,-1.0338528,-1.2800255,-1.8967338,1.3225996
-1.6648906,-1.3476028,1.6836675,0.97263175,-1.1041149,-1.3312469,-1.9885083,1.3757861
-2.4140878,-1.5347021,2.3322222,1.300488,-1.2795441,-1.8682861,-2.494532,1.9611554
-1.5548494,-1.2812104,1.5649542,0.8872477,-1.0346906,-1.2669526,-1.889138,1.3091794
-2.4040709,-1.476979,2.305105,1.3159008,-1.2827432,-1.9250216,-2.584367,2.022664
-2.4968832,-1.5398122,2.3939054,1.3357216,-1.3022085,-1.9631484,-2.6009593,2.0623362
-2.381046,-1.4920849,2.2643106,1.3112755,-1.2795911,-1.9051199,-2.5431805,2.0050557
-1.9503348,-1.3592954,1.8640294,1.0571918,-1.1162293,-1.5911717,-2.151544,1.6329824
-1.3900769,-1.1998374,1.408628,0.8622692,-1.0289766,-1.1962171,-1.8465639,1.2194322
-2.4720116,-1.5060028,2.360947,1.3423296,-1.308968,-1.987774,-2.6470678,2.0820386
-2.4986172,-1.5755031,2.4042711,1.3283664,-1.3016257,-1.9290786,-2.5528982,2.0295305
-2.330495,-1.5157026,2.248807,1.262525,-1.2712125,-1.8451859,-2.4935987,1.934737
-3.444204,-2.3300884,3.3291316,1.8242204,-1.8027025,-2.4820566,-3.2272995,2.6236947
-2.429743,-1.5946457,2.3670442,1.2958404,-1.303688,-1.8728211,-2.5352955,1.9712313
-2.6842725,-1.6332128,2.5579782,1.4213768,-1.3599529,-2.0724137,-2.6892412,2.1767874
-3.3137076,-2.0792546,3.1672142,1.6970717,-1.6214893,-2.436592,-3.1073804,2.5853097
-2.4952412,-1.5874916,2.4072018,1.3340992,-1.315671,-1.9344479,-2.57942,2.033577
-2.116228,-1.4323792,2.040099,1.167887,-1.1958299,-1.6809075,-2.270756,1.7300179
-2.4614449,-1.5515432,2.3636332,1.3099508,-1.2902273,-1.9243591,-2.5518997,2.0185459
-1.6469694,-1.3080008,1.6421216,0.9748309,-1.100164,-1.3514324,-1.9848657,1.381189
-1.5241344,-1.2381709,1.531124,0.9150601,-1.0534321,-1.280875,-1.9339614,1.3252046
-2.6297727,-1.6551244,2.5296147,1.391598,-1.3505051,-1.9967606,-2.6177745,2.1015165
-2.322582,-1.4777988,2.2388322,1.2690649,-1.2570161,-1.8398124,-2.484138,1.9322009
-1.491644,-1.2540632,1.4996876,0.84119374,-1.0056208,-1.2349848,-1.8498679,1.2783855
-1.5236634,-1.2697194,1.5444378,0.91551805,-1.0622241,-1.2561988,-1.9110434,1.2950152
-2.4182677,-1.5227939,2.3178854,1.3095517,-1.2865707,-1.9094315,-2.5496361,2.0076795
-2.3384168,-1.5395588,2.2745528,1.2607416,-1.2739908,-1.8215486,-2.4731178,1.9119562
-1.673566,-1.2864583,1.659887,0.96309036,-1.072189,-1.3697242,-1.9934824,1.4175643
-2.519222,-1.5934104,2.4324877,1.3437049,-1.3200581,-1.9396135,-2.5761507,2.040316
-2.5616264,-1.5774692,2.4558508,1.3653654,-1.321574,-1.9916464,-2.6261885,2.096825
-2.4813223,-1.5144387,2.3703287,1.3259889,-1.2913297,-1.9695892,-2.601264,2.0645902
-1.4245541,-1.1916977,1.428055,0.8893205,-1.0443363,-1.2451863,-1.9043658,1.2755595
-2.700538,-1.6428895,2.5773065,1.4046248,-1.3525784,-2.0762486,-2.684008,2.1847522
-2.3505945,-1.4734968,2.2516057,1.2944196,-1.2833426,-1.904218,-2.5679617,1.9928088
-2.5511312,-1.5800694,2.4460275,1.36262,-1.325081,-1.9877747,-2.6231697,2.0883062
-2.6041474,-1.5967667,2.4837656,1.3769615,-1.3311987,-2.0214133,-2.626826,2.1139016
-2.4324064,-1.5240982,2.3432739,1.3171151,-1.2898213,-1.905928,-2.5476878,1.9997162
-2.336555,-1.5003611,2.2562108,1.269249,-1.2635599,-1.8394,-2.480993,1.9308052
-2.3830092,-1.5364461,2.28479,1.2622018,-1.2443048,-1.8316864,-2.402908,1.9065183
-2.406259,-1.5313168,2.3215134,1.2984488,-1.2835813,-1.8812168,-2.520791,1.9751835
-2.5123749,-1.5610385,2.4066708,1.3328207,-1.3032159,-1.9651898,-2.5929844,2.0644827
-2.437315,-1.5471227,2.3478308,1.3114368,-1.29243,-1.8994832,-2.5334098,1.9934546
-2.5456738,-1.6471064,2.4643517,1.3404922,-1.3273365,-1.930184,-2.5575888,2.0299191
-1.5291847,-1.2215642,1.5217777,0.908049,-1.0393958,-1.2931029,-1.9230134,1.3315524
-1.5170383,-1.2373978,1.4946957,0.88079697,-1.0364355,-1.3049021,-1.9212272,1.3394991
-1.4512204,-1.2545817,1.4664929,0.85807484,-1.0340779,-1.2222826,-1.8625073,1.2545264
-2.3738778,-1.5356618,2.2957273,1.2817502,-1.2722145,-1.8365643,-2.4610434,1.9258006
-1.5044578,-1.2275534,1.4963326,0.84113073,-0.9878158,-1.2477484,-1.8347459,1.2893485
-2.5419707,-1.6270119,2.4519842,1.3530443,-1.3298329,-1.9437925,-2.573685,2.0415144
-1.6232126,-1.3016514,1.62514,0.9711096,-1.1032926,-1.343317,-1.9971888,1.3771863
-2.2649722,-1.4906906,2.1803875,1.2513673,-1.2541392,-1.7908736,-2.4268665,1.8788166
-2.7459297,-1.834518,2.6409261,1.4561028,-1.456186,-2.0558648,-2.6693952,2.1273181
-2.649802,-1.6612211,2.5315602,1.4136245,-1.3723917,-2.0361445,-2.6475046,2.123757
-2.4209192,-1.5413966,2.3292522,1.2974699,-1.2891388,-1.9062786,-2.5476112,1.9970105
-2.2874973,-1.4626106,2.1748106,1.2539124,-1.2441261,-1.8436867,-2.4657285,1.9296341
-1.3484098,-1.2368593,1.3952463,0.85338783,-1.0473733,-1.1537232,-1.8453217,1.1789888
-3.49811,-2.33944,3.3795004,1.8321096,-1.7999356,-2.5121198,-3.247019,2.6571248
-1.459267,-1.2178817,1.4639723,0.8224116,-0.97868705,-1.2139184,-1.8185555,1.2605597
-2.0427504,-1.4440243,1.9680815,1.0901343,-1.1593708,-1.6286006,-2.1992822,1.6723111
-2.5604277,-1.6094786,2.4628892,1.3583139,-1.3263876,-1.9688435,-2.5971684,2.0716438
-2.5152667,-1.5291148,2.3878965,1.3536186,-1.3038753,-2.0002966,-2.6403005,2.1135361
-1.9718453,-1.4446167,1.9553158,1.0940816,-1.156806,-1.5085654,-2.1286628,1.575737
-1.3734878,-1.2259643,1.39444,0.7928695,-0.98800445,-1.1592762,-1.7795686,1.1943923
-2.3142126,-1.4993114,2.2190943,1.2525309,-1.2570074,-1.8425639,-2.4785876,1.9368197
-1.6480256,-1.3592272,1.673529,0.9697356,-1.1198218,-1.3337524,-2.0152476,1.3786472
-2.7003942,-1.6404297,2.5740077,1.4200742,-1.3612556,-2.080005,-2.69016,2.1844604
-3.0311272,-1.9271225,2.901371,1.6000758,-1.5506867,-2.2708318,-2.935759,2.391689
-1.8054258,-1.4194083,1.8202839,1.021055,-1.1360645,-1.4056029,-2.0623703,1.4615824
-2.2626903,-1.4969465,2.2016609,1.2310877,-1.2455221,-1.7680837,-2.4110103,1.8562809
-2.4087408,-1.5575855,2.3353705,1.2967386,-1.2844642,-1.8501515,-2.4822826,1.9462285
-1.4223045,-1.1720108,1.4025987,0.84920174,-1.007075,-1.2645594,-1.8962407,1.2987896
-1.8985565,-1.3925962,1.8730382,1.095053,-1.1708941,-1.5187839,-2.1613297,1.565409
-2.3339524,-1.4876088,2.2360375,1.28497,-1.2742728,-1.8659654,-2.5067356,1.9503239
-1.5488721,-1.3317748,1.5863233,0.92101246,-1.0915669,-1.2641317,-1.9480356,1.3042612
-1.560561,-1.3252319,1.5887259,0.89828575,-1.0660552,-1.2715236,-1.9389005,1.3211066
-2.842221,-1.7390732,2.7196965,1.4842702,-1.420828,-2.156883,-2.7924256,2.2791188
-1.4938508,-1.235651,1.4922631,0.8487141,-1.0000874,-1.2401289,-1.8394052,1.2777156
-2.52731,-1.5747104,2.4296515,1.3491329,-1.3132341,-1.9590024,-2.5947225,2.0638885
-2.3744438,-1.4674336,2.272179,1.3058947,-1.2787558,-1.9126639,-2.5704923,2.0082169
-1.734782,-1.3669965,1.7395273,1.009756,-1.1347873,-1.4015796,-2.0678635,1.4503902
-2.4343934,-1.602234,2.3439713,1.2776445,-1.282657,-1.8635303,-2.434404,1.910155
-1.5042449,-1.3010026,1.545501,0.89473456,-1.0607908,-1.2221063,-1.8951811,1.2658758
-1.657226,-1.2649512,1.6328331,0.96454054,-1.0736274,-1.3829918,-2.0070355,1.4261189
-2.4877188,-1.5382786,2.3854878,1.3411512,-1.3059454,-1.9568539,-2.5969,2.0524602
-3.252307,-2.1653187,3.121263,1.7141536,-1.6889855,-2.3815954,-3.070523,2.5053413
-1.9826763,-1.4195094,1.9316024,1.0729773,-1.1448088,-1.5712599,-2.1702838,1.6329057
-2.2129638,-1.51008,2.1322002,1.1721718,-1.2115049,-1.7316761,-2.2989779,1.7665285
-1.5355,-1.3424702,1.5780271,0.92007524,-1.1045529,-1.2637336,-1.9623834,1.2998024
-2.7967193,-1.7108934,2.6642246,1.4706857,-1.4065781,-2.1375434,-2.7571685,2.247975
-2.3481717,-1.5887015,2.2585258,1.2330838,-1.2599666,-1.790158,-2.3396313,1.8450879
-2.5080566,-1.5473742,2.3927689,1.3329829,-1.3069382,-1.9973832,-2.641702,2.0947256
-2.3666074,-1.4952676,2.2639298,1.2891738,-1.2600105,-1.8652567,-2.4894645,1.9613707
-2.4613328,-1.6040671,2.39296,1.3166806,-1.3145303,-1.8828979,-2.52786,1.9803799
-3.1914165,-2.149459,3.0903878,1.6773695,-1.6596059,-2.3109543,-3.0178533,2.443325
-1.5331907,-1.2939588,1.543345,0.8856587,-1.0506775,-1.2687366,-1.9055344,1.3046567
-2.3243506,-1.4863304,2.242101,1.2693808,-1.2605007,-1.835479,-2.4746015,1.9236567
-3.0425274,-1.9048432,2.9093912,1.5928583,-1.5344884,-2.284939,-2.945492,2.4094403
-2.8211946,-1.7100693,2.6896844,1.4726539,-1.4049668,-2.1518912,-2.771807,2.2703896
-2.3977528,-1.5495367,2.3261926,1.2954694,-1.2929012,-1.8663133,-2.5184257,1.958719
-1.5734419,-1.2793059,1.5817871,0.9313187,-1.0739722,-1.3088778,-1.9687842,1.3557729
-2.4811018,-1.5605409,2.3882544,1.3302299,-1.3051202,-1.9322765,-2.5701368,2.0299723
-1.5457194,-1.2794286,1.5505648,0.8737952,-1.0270032,-1.2645044,-1.8788449,1.3088454
-2.5854008,-1.6032321,2.4795043,1.3711684,-1.3295541,-1.9933919,-2.6157613,2.0959487
-1.5753374,-1.2847106,1.5791446,0.8899315,-1.0326139,-1.2849438,-1.9067677,1.3334315
-2.5151408,-1.5598699,2.4109614,1.3465322,-1.3062955,-1.9537015,-2.571219,2.0453448
-3.178773,-2.1572402,3.0746124,1.6814386,-1.6717621,-2.3072598,-3.0100806,2.4307156
-2.484402,-1.6224416,2.4194164,1.3308365,-1.3246181,-1.8916111,-2.5474746,1.9951296
-2.7139385,-1.6325127,2.5850756,1.4098877,-1.3469061,-2.0943744,-2.7084346,2.2092242
-2.6854231,-1.6862972,2.5865784,1.4135128,-1.3803028,-2.0491607,-2.6930165,2.1587079
-2.212485,-1.537586,2.1685054,1.2012359,-1.2399396,-1.6979011,-2.3308551,1.7725513
-2.2456381,-1.4374099,2.1636486,1.249126,-1.2479948,-1.8126992,-2.4724865,1.8995638
-2.1834247,-1.5682377,2.1480305,1.2145472,-1.2754438,-1.6874214,-2.3458347,1.7487503
-3.4756608,-2.3074524,3.339829,1.8317869,-1.794617,-2.5209165,-3.2410207,2.6569111
-1.7359775,-1.414497,1.7546816,0.9862392,-1.1319125,-1.3810344,-2.0567286,1.4340281
-1.5436455,-1.2735678,1.5378072,0.8744223,-1.0336993,-1.2832825,-1.8927158,1.3225679
-1.8672175,-1.3366977,1.8107328,1.0682749,-1.1395175,-1.5356433,-2.1410477,1.56981
-1.6125852,-1.3555245,1.6458367,0.94904137,-1.111557,-1.3100295,-2.0010421,1.3565204
-1.9606508,-1.4096049,1.9248716,1.1089796,-1.1691325,-1.5468413,-2.1644475,1.5957469
-1.5966172,-1.2863804,1.5874023,0.8903879,-1.038113,-1.314579,-1.9210315,1.3588799
-1.5524727,-1.2401814,1.5524492,0.9225875,-1.051631,-1.2985926,-1.9397225,1.3419174
-2.6859841,-1.7043846,2.5944734,1.4177303,-1.3782939,-2.0182128,-2.655485,2.1334603
-2.2695284,-1.4621003,2.1841354,1.2473295,-1.2555573,-1.8307394,-2.488836,1.9198736
-2.7367125,-1.6489531,2.6114569,1.4211729,-1.3580129,-2.1003644,-2.7162273,2.2195165
-2.707359,-1.719672,2.6044598,1.4387448,-1.4036651,-2.0560057,-2.6956482,2.157622
-1.4735285,-1.2536924,1.4794433,0.8340581,-1.0032879,-1.215613,-1.809647,1.2470232
-1.6140664,-1.2748896,1.6114022,0.9136397,-1.0328084,-1.2969239,-1.8930925,1.3417406
-1.9705021,-1.4191673,1.8988949,1.0620273,-1.1402663,-1.5766964,-2.1354587,1.6090167
-2.1267636,-1.4391683,2.0579867,1.1767771,-1.1984328,-1.6710756,-2.2588663,1.718746
-1.530795,-1.2211235,1.5249612,0.932651,-1.0633444,-1.3104161,-1.967079,1.3523867
-2.9695005,-1.9163829,2.8552027,1.5635557,-1.5222661,-2.2094748,-2.8802533,2.335818
-2.0315726,-1.4874576,2.0036066,1.1278296,-1.2089574,-1.5826733,-2.1948478,1.607237
-2.248432,-1.5048739,2.187253,1.2243389,-1.2525399,-1.7699924,-2.4212134,1.8550841
-2.3853009,-1.5198393,2.2938297,1.2922808,-1.2792203,-1.8796874,-2.5222712,1.9771534
-3.1474345,-2.087806,3.0197444,1.6603602,-1.6351613,-2.3156173,-2.9929779,2.4389665
-2.111362,-1.5242647,2.0746193,1.1901788,-1.2532896,-1.6483469,-2.292327,1.6894186
-2.5706027,-1.6191534,2.4782062,1.3605242,-1.3348541,-1.9858255,-2.637628,2.094391
-2.373297,-1.5242648,2.2864068,1.286195,-1.2683012,-1.8433709,-2.4640205,1.9346267
-1.401577,-1.197623,1.4175751,0.85342944,-1.0170348,-1.2013104,-1.8468469,1.2325164
-2.4558465,-1.5652218,2.3791723,1.31743,-1.3063967,-1.9079674,-2.5614817,2.0067284
-1.54935,-1.2707944,1.5631347,0.9349524,-1.0768311,-1.2884147,-1.9504942,1.329196
-2.3116133,-1.4729655,2.2243972,1.2709805,-1.2641438,-1.8477275,-2.4966214,1.9335476
-2.8092332,-1.7272991,2.6880484,1.4679251,-1.4102299,-2.1330268,-2.7607484,2.2499266
-2.5890186,-1.5937284,2.4746373,1.3790692,-1.3311727,-2.0093346,-2.6305256,2.1071289
-1.724605,-1.2866584,1.6816832,0.94085544,-1.0467817,-1.4230745,-2.01674,1.4841447
-2.2800035,-1.5358576,2.2075295,1.2391119,-1.2662662,-1.7873957,-2.395707,1.8227329
-2.4389372,-1.595019,2.3747072,1.3075224,-1.3085556,-1.8680519,-2.5174785,1.965435
-2.1481047,-1.4365451,2.0897176,1.1977175,-1.2219,-1.7096281,-2.3570814,1.7880263
-2.4461522,-1.544372,2.346644,1.3155729,-1.2852461,-1.9029121,-2.5244284,1.9996125
-2.427895,-1.5582253,2.3492036,1.3002397,-1.2916242,-1.8831179,-2.5246265,1.9805863
-2.5753477,-1.5619084,2.4460158,1.3777485,-1.3129504,-2.012825,-2.6220958,2.1082156
-2.6341612,-1.6298748,2.5187364,1.3984432,-1.3509514,-2.0265632,-2.639338,2.1232393
-2.5372062,-1.5365603,2.4221408,1.3518,-1.30571,-2.00523,-2.6448882,2.1111188
-2.3796682,-1.5066803,2.283083,1.2846546,-1.26963,-1.8824084,-2.5167015,1.9759742
-2.9108744,-1.7763846,2.7748942,1.5179654,-1.4498415,-2.2086482,-2.837048,2.3283603
-2.3459437,-1.5171261,2.262291,1.2809643,-1.2731297,-1.8377253,-2.472475,1.927074
-1.6112531,-1.2398356,1.5889617,0.9473774,-1.0613543,-1.3633481,-1.9982313,1.408649
-2.3351657,-1.5032159,2.2539408,1.259493,-1.2490754,-1.8200357,-2.4414983,1.9096832
-1.4910947,-1.228819,1.5005885,0.89693594,-1.0405761,-1.2497663,-1.8864007,1.2834737
-2.511985,-1.5219634,2.3897686,1.3592247,-1.3115872,-2.0076816,-2.656891,2.1099503
-2.560045,-1.6330452,2.4627888,1.3684329,-1.339983,-1.9549513,-2.5699317,2.0443044
-2.0542479,-1.3844739,1.9775504,1.0956192,-1.126169,-1.6303041,-2.2035973,1.7032018
-2.2341864,-1.4560897,2.1616278,1.2328907,-1.238552,-1.7703768,-2.403771,1.847471
-1.7708918,-1.4191021,1.7905576,1.0058101,-1.1302459,-1.3801868,-2.0400589,1.432562
-2.338658,-1.5092165,2.2532992,1.2750927,-1.2631917,-1.8276554,-2.4531791,1.9168402
-2.3803144,-1.4910426,2.2719147,1.3006965,-1.278325,-1.9092195,-2.5579302,2.0086648
-1.5104464,-1.2461864,1.5153692,0.8876353,-1.0320386,-1.2494214,-1.8673043,1.2860515
-1.9879729,-1.4055151,1.9511458,1.0754611,-1.1207072,-1.5254866,-2.1025982,1.5901439
-1.6146169,-1.2674788,1.6041772,0.9428332,-1.0641938,-1.3354257,-1.9559317,1.3715965
-2.439539,-1.5321822,2.3393426,1.3109062,-1.2859335,-1.9168222,-2.5502188,2.014467
-2.5434253,-1.5782541,2.4441345,1.361515,-1.3246835,-1.9792366,-2.6224406,2.082464
-2.228499,-1.4760062,2.1624827,1.2224532,-1.2341366,-1.7459319,-2.373804,1.8253195
