4.7404,9.2492,473.29,59.525,3.2184,0,15.239,24.062
0,8.1552,423.34,9.4284,68.573,2.957,6.0024,9.8676
0,11.218,410.48,139.22,0.39239,0,10.403,11.367
16.381,8.2447,202.89,16.238,0,0,129.67,47.792
0,21.504,574.19,298.02,3.2258,5.1419,19.944,26.758
1.0036,13.711,503.83,275.33,0,0.76102,20.881,15.362
108.64,218.09,237.5,16.638,0,0,13.621,0
0,0.56263,257.88,30.325,1.523,3.0074,316.47,63.486
0.070204,12.113,457.55,208.77,0.55732,2.1526,8.8625,9.0063
0.56591,4.4918,177.33,1.9587,1.2393,0.31835,111.03,34.541
2.8294,4.1261,461.3,158.93,0.090497,3.61,5.3491,20.136
0,3.2464,447.7,113.33,0,3.0619,5.2375,18.52
2.952,10.324,193.66,15.4,1061.3,3.6229,0.91027,0
0,3.1249,97.473,16.697,1.164,1.6582,129.9,13.205
1.7996,4.4495,240.28,10.635,2.9511,2.1259,0.42154,2.3347
1.9068,8.1065,430.41,103.58,4.5041,0,1.7037,13.587
57.336,77.122,137.7,9.21,0.84155,0,3.4103,1.4029
0.14899,9.1431,399.04,92.045,2.7018,1.45,14.626,8.2776
0,14.589,431.22,168.27,0.63716,1.7063,16.731,8.3474
0.96132,2.1941,481.87,140.01,0.34931,0,4.1018,2.9352
0.51485,4.2337,419.59,11.991,22.33,2.7142,3.7658,1.3214
0.56887,2.2382,339.91,29.055,74.732,0,3.6381,11.589
0,14.77,472.57,274.69,6.6744,3.1844,14.033,23.004
0.65467,2.8846,202.52,2.2203,0,14.807,33.366,0
0,12.862,489.09,192.97,14.917,6.3903,16.923,14.607
0,4.9654,216.15,4.1941,3.5859,81.091,88.906,5.4209
1.827,0.13584,264.9,12.791,2.2599,0.015641,111.34,87.376
1.2734,6.378,252.36,17.701,2.6118,6.6222,6.5163,11.981
0,8.2531,322.44,21.685,116.27,3.5069,6.4732,10.091
0.55779,8.6818,548.98,126.04,2.0947,2.3956,0,3.3702
0,2.7684,158.29,16.886,14.98,3.0044,9.9446,0.55708
0,6.263,227.81,27.206,3.7643,1.5279,163.03,83.678
0.51319,4.39,305.66,133.3,2.334,1.5003,5.727,20.145
54.032,205.35,357.4,0,0,1.1665,7.2081,2.121
8.2004,4.8652,239.35,16.151,2.1356,8.205,177.95,51.938
0,7.205,509.93,47.553,0.011792,2.6273,4.1844,4.9622
0,3.2196,310.91,23.718,1.3436,4.804,401.3,8.1263
0.44966,7.9826,470.9,178.76,0.23428,3.4654,19.13,22.457
6.7211,32.377,202.92,14.899,2.5148,3.8539,2.9098,0
0,6.6588,274.31,18.66,1.0796,0.35725,136.19,64.744
0,6.7045,509.66,271.98,6.9176,2.68,7.6141,28.792
2.0079,12.783,542.77,321.59,0.39164,1.6552,11.444,18.956
0,3.5476,224.05,23.705,0,4.8763,102.05,71.749
1.9952,1.529,376.48,79.565,928.03,1.8607,0,8.6918
0,2.8848,636.46,33.503,188.89,4.1405,4.2014,15.789
26.188,160.08,199.84,0.66917,0,2.8121,0.66993,3.7709
2.4023,3.5925,248.65,9.1968,63.261,2.5564,7.3633,0
2.5753,15.017,623.01,238.27,0.13776,1.4047,5.4695,8.0356
0.15781,14.449,199.01,22.463,2.812,1.7275,7.7624,12.743
0,0,116.55,13.73,0,9.56,41.791,3.2481
80.435,314.48,225.66,12.585,0.14949,4.1115,5.7267,0.32197
0.13515,5.6452,210.76,26.526,4.8101,4.4485,244.8,68.411
0.25003,4.2375,169.44,18.396,0.75092,0.17496,44.036,24.619
0.78987,13.437,556.82,271.05,2.2061,1.3568,23.109,17.589
7.1374,16.156,996.23,183.26,91.443,5.2624,12.352,40.302
0,0.61805,227.3,10.529,1.2486,0.35492,141.98,23.425
0.94922,10.05,474,24.303,56.764,5.4547,9.3894,10.715
2.4548,16.355,639.42,154.36,87.891,6.2472,20.833,24.504
25.946,215.66,136.69,11.188,0,0.083834,3.9731,0.80481
1.3532,3.1358,195.3,6.5946,2.9102,3.0414,139.32,33.821
6.5081,6.5294,244.25,7.2664,0.9884,2.883,179.17,45.932
0.70751,5.2978,242.49,13.891,2.1799,68.071,102.84,3.8992
2.2146,13.264,375.03,186.53,2.1133,3.3598,16.909,7.6067
0.99856,10.536,363.86,7.5881,0,0,2.1611,5.8361
51.1,132.85,228.71,14.255,0.27172,1.9019,4.1663,12.708
54.633,227.39,300.15,30.424,2.0698,4.4862,17.7,2.8336
44.21,182.54,219.04,0.45685,0,1.2953,3.7593,0
0,4.8861,275.11,16.616,2.2508,0,1.6675,0
0,13.317,510.75,313.97,0,4.3738,13.526,43.329
0.15555,9.5513,473.24,64.352,0,0,6.1385,5.9443
33.379,229.11,197.94,11.475,0,0,2.4149,1.683
0,2.9506,189.04,2.3912,0,0,5.9502,2.2517
0.19151,4.9149,515.26,180.9,1.8988,1.1992,6.7408,12.989
26.354,104.36,213.02,4.2702,2.476,0,4.5851,2.9044
0,2.3538,312.71,13.282,0.33614,24.214,57.827,5.4711
0.010475,2.2054,289.6,15.99,2.1919,0.5443,13.071,4.8396
0,6.9253,534.49,124.81,1.9874,0.80309,1.8965,4.2346
88.042,162.1,225.09,13.362,0,0.1816,2.419,1.506
0,4.4618,672.51,82.366,96.675,2.2266,8.4799,9.5432
35.462,244.23,127.88,8.7084,0,3.6625,3.029,5.5604
0.058994,8.0322,594.75,226.57,3.876,2.2802,19.223,65.106
0,2.3684,301.64,71.2,0.065104,2.9777,3.2423,7.2224
0,4.3894,366.49,19.003,115.93,3.8904,15.777,1.2824
0,4.1418,362.02,199.56,6.7442,3.5316,25.917,36.186
0,3.6904,353.67,9.3004,81.935,1.5601,4.2414,2.1339
0.042329,6.043,177.77,20.936,0,57.882,124.9,9.1943
0.24544,4.8464,342.38,23.408,28.694,11.093,11.507,8.4118
0,7.7703,283.76,21.996,0.1616,6.1643,314.67,76.42
2.6725,12.652,455.13,234.15,6.1706,0,15.659,7.0062
0,7.7986,308.03,75.207,0.36816,0,10.958,6.5882
29.073,199.03,416.95,26.262,0.31248,1.2682,9.4425,10.579
1.336,24.567,423.06,31.981,4.9875,6.9815,26.845,10.492
10.084,90.063,95.772,1.9356,0.12172,1.403,0.74596,0
0,3.9668,665.08,6.9086,63.562,0.53371,3.2898,6.5427
0.2261,8.1317,595.12,271.27,6.445,1.564,15.596,23.518
0,3.013,264.69,18.545,3.4877,1.3039,276.22,82.631
0,3.2263,369.06,99.971,0.30896,0.69273,8.9054,14.916
0,1.15,14.16,10.362,1.4254,2.9565,24.825,0
0.26639,3.3811,507.37,141.99,0,0,7.5981,15.364
45.797,113.34,202.55,14.051,0,3.7284,8.209,6.412
1.5084,12.183,768.39,128.7,51.987,0,7.8536,23.079
5.4915,3.3565,227.9,35.127,0,0.78691,97.62,61.542
1.6635,3.01,466.18,196.31,2.9425,6.5461,12.459,8.2371
64.916,224.06,219.03,14.692,0.14203,3.9647,7.8827,4.2877
0,4.6244,370.75,15.979,15.852,7.7435,19.908,1.6068
0,0.14559,195.14,4.307,15.006,0,4.5018,0
0,3.2518,352.94,106.12,0.14841,2.187,2.2589,10.391
0,4.0868,287.64,5.8559,0,0,90.051,49.954
94.662,160.85,230.19,17.828,1.3984,0,4.4319,2.1291
72.909,2.5322,334.48,11.127,0,0.16682,90.222,31.979
0.07589,6.8343,524.35,82.793,1.6239,0.79351,9.1471,1.0623
1.9512,3.4922,269.95,2.546,0,0,80.641,39.934
0.56218,13.151,476.58,147.38,0.65965,2.9384,5.3165,7.6889
0.58339,3.2012,313.1,2.6949,0.22134,10.696,40.087,7.9541
0,10.046,383.02,244.52,10.285,2.7132,24.334,18.113
2.1491,25.765,429.73,96.019,3.7696,6.5668,13.049,26.857
0.058775,9.7065,405.19,179.83,0.023787,5.0901,15.295,28.77
0,10.202,614.57,209.01,8.2712,6.9537,24.744,7.5524
0.88356,22.153,1636.4,296.64,3.1579,12.165,25.86,33.072
0.021861,10.111,480.02,187.84,1.4166,0,2.5429,15.77
1.0019,4.4815,219.92,24.303,0,3.1363,158.53,26.372
1.7959,16.407,519.79,293.01,8.4633,0.5486,14.066,27.542
0,9.1439,938.94,72.639,0.26788,1.6093,13.821,18.71
0,11.206,614.21,240.41,6.7264,6.4762,26.405,18.049
45.779,197.3,154.72,25.607,0,0,11.899,0.84153
79.242,124.15,209.5,10.72,0,0,3.6782,3.5025
0,4.7938,207.45,13.722,2.4375,7.389,159.97,78.399
0,1.7697,238.5,9.9576,0.35618,2.8409,237.99,82.328
0.74639,7.7672,346.85,54.028,0,0.062172,4.5531,14.471
0.70396,2.0019,323.84,7.0112,45.993,0.34018,3.0993,1.8494
22.828,96.031,125.68,12.712,0.75623,1.1657,8.651,0
154.54,88.78,291.99,13.982,0,3.4621,9.5003,4.6166
0,0.92928,190.78,21.132,2.1604,56.105,124.05,2.4099
66.675,201.17,206.11,11.674,0.1996,0.81147,10.301,7.5372
45.91,387.94,283.9,18.279,1.7089,0.61025,4.5113,9.3758
0,4.4957,523.7,80.114,202.2,0,6.6531,18.66
0,9.7359,366.19,38.581,64.51,2.8002,14.935,14.537
7.4207,11.857,386.78,10.437,1.7113,0,2.1956,20.026
13.496,1.1476,430.84,18.455,2.162,0,251.44,134.6
76.505,172.19,174.23,8.2552,0.146,0,10.146,2.9403
201.42,233.21,202.52,0,3.7073,3.5996,6.3476,2.1868
0.36533,12.843,203.8,25.412,3.7007,0,9.6489,6.6288
0,8.3257,451.03,82.629,2.0828,0,5.1471,16.5
0,0.11287,112.49,14.741,0.74545,0,1.2096,4.617
2.1097,7.9355,662.57,32.651,41.722,0,3.9513,0
0.75964,10.975,749.15,74.746,9.3844,117.28,127.16,17.888
0.74927,4.5912,209.67,22.988,0,0,175.27,45.718
0.62944,1.5828,100.81,10.885,1.3989,6.5666,4.2394,16.321
0,4.2271,281.01,22.954,2.3073,142.75,183.21,2.126
120.57,211.22,293.69,10.93,3.8551,0,3.6603,13.799
0,9.2592,345.11,14.764,0,3.5191,197.25,74.808
0,4.1377,243.41,10.117,0,0,91.633,29.054
0,0.080294,177.1,8.7972,0.3702,0,111.38,32.966
0,8.5312,501.44,290.17,4.778,0,13.759,35.39
1.6144,6.2084,399.62,25.525,14.509,0.10658,6.5975,4.3274
1.0134,5.3181,480.56,243.66,5.7477,1.8411,33.255,34.713
1.334,16.841,221.86,43.046,2.5339,2.723,26.604,14.012
0,4.9821,250.04,8.4075,1.9081,0.59902,107.95,46.835
0,2.7934,231,22.61,1.5084,5.3572,195.78,80.619
0,7.0261,712.06,320.78,2.7256,0,15.7,39.351
1.1589,8.012,520.38,138.51,0,1.8173,2.4468,2.1264
0.81232,1.2547,433.05,232.76,0,0.94088,11.896,18.314
1.8148,12.691,523.99,232.42,7.7158,3.7989,17.908,15.453
0.1562,10.03,371.1,229.04,3.5971,1.0388,21.319,15.914
3.7207,1.1859,230.46,20.94,3.9674,56.67,107.3,10.575
0,12.655,566.51,133.32,0.94587,0.63944,5.1881,4.0441
1.5913,7.6204,332.6,19.975,3.1007,135.54,164.54,4.874
0.5672,0.07556,203.23,15.201,4.3324,2.7602,152.5,64.029
0.21644,1.5542,235.42,5.2551,2.1073,6.3174,172.59,59.353
0.5177,13.027,272.82,18.1,2.2209,1.5295,150.21,75.612
1.6779,5.3233,225.86,7.792,2.2398,126.46,153.4,8.1531
24.197,368.15,162.27,2.4558,0,0,0,0.40636
25.985,68.67,183.14,3.7323,0,0,1.0819,1.5254
0,4.3425,327.59,101.31,0,0,5.4478,1.5847
0,13.535,479.73,266.88,0.97586,1.7351,16.892,18.391
0,4.7971,283.33,23.668,32.846,4.0199,2.2881,1.8161
0,3.8539,257.29,11.753,0,3.4052,222.57,96.457
323.25,212.16,210.93,13.508,1.3139,0,9.8469,1.1661
0,4.0225,361.31,99.235,1.6346,2.3958,2.7861,2.3255
0,10.97,412.86,151.82,1.3965,1.8001,14.802,31.195
0.175,10.427,435.86,229.3,1.5089,5.4158,35.885,30.702
1.4873,10.473,516.25,231.38,3.6448,2.83,10.495,22.813
0,2.7187,177.28,6.6106,0,4.3137,0,0
0,9.5155,496.01,307.93,2.9228,0,8.4632,24.362
2.0145,14.957,432.64,296.16,3.2171,0.48188,12.115,26.739
0,4.1061,186.57,0.78609,0.54638,22.742,20.505,0
0.42772,2.7664,235.76,124.76,4.59,1.7922,14.437,15.97
192.86,328.26,221.28,1.7296,1.7505,0,4.4331,0.061121
0.39475,7.7103,435.27,134.8,0,0.64926,7.0998,8.1783
15.104,85.803,93.779,3.0018,2.0426,4.814,9.7299,3.8237
0.62692,15.408,385.34,31.041,2.956,7.0352,329.7,107.54
1.8149,4.0895,349.89,5.4393,15.435,15.009,0.5976,0
0.80414,0,264.7,0,0,27.374,61.787,2.6303
0,3.7578,262.91,29.615,5.5224,0.97729,12.725,2.4901
34.77,209.34,282.62,22.619,3.9691,0.84478,5.2885,10.263
0,15.782,780.81,448.32,1.6176,0.47214,15.787,33.8
26.913,58.106,193.75,7.2485,0,0.20461,5.4586,3.7651
0,2.3618,421.24,53.522,0,0,0.37905,0
0,11.025,1310.4,212.16,4.1362,5.7102,25.922,24.211
1.2925,2.6713,311.61,7.9693,0,4.9357,260.54,66.719
0,6.2373,485.55,59.209,3.7419,8.4952,10.414,4.4781
0,1.4598,276.07,15.029,2.4102,1.064,123.4,71.76
0,7.3427,298.92,41.925,0,0.57005,0.82312,2.0983
32.569,267.21,212.9,7.8989,5.7486,0,6.7516,0.94582
0,3.1636,502.55,106.7,3.5216,2.4965,7.733,18.548
0,4.585,249.99,32.403,4.0231,7.0084,7.5572,0
76.548,216.12,294.44,22.242,0.35453,0,11.513,4.5507
0.94984,8.24,376.77,139.43,2.1442,1.8933,17.539,19.224
57.515,230.07,157.37,18.051,2.3286,3.8361,5.6677,4.3434
0.88135,4.7037,342.13,13.334,162.71,2.4502,7.5103,9.7665
10.041,11.809,175.78,23.513,0,0.81479,133.94,2.8442
60.669,85.917,215.06,5.3786,2.3253,0,5.8996,0.73229
0,3.5985,449.17,130.71,6.6867,2.4397,5.2957,14.969
0.42135,4.3113,441.62,64.709,0.23809,1.4752,4.144,18.216
94.425,123.16,170.25,0,0.049929,0,0,0
64.926,159.58,238.12,23.62,0,0.35633,15.411,3.5994
1.4587,14.722,425.91,209.28,7.3003,4.1901,15.808,33.36
0,20.526,668.72,482.89,2.0714,0.47519,16.074,32.324
0,1.3273,211.39,6.425,0,3.1446,60.558,35.469
0.75893,15.321,470.7,208.1,10.17,1.0059,29.49,29.247
1.6898,8.9474,296.17,16.23,5.8611,95.885,188.01,24.404
0,8.3848,310.15,9.7283,2.5153,0,0,0.08447
0.24455,7.6059,167,16.167,1.6244,3.515,243.94,62.058
0,6.9862,390.96,78.772,0,1.5346,0,5.2334
0.80448,2.7655,817.61,224.89,4.7719,4.1047,13.517,30.686
48.505,140.92,137.98,12.943,3.4802,0.22686,2.6494,2.68
0.25326,2.9009,471.83,263.82,2.173,0,5.0352,30.844
0,9.1617,725.15,91.859,116.67,1.9978,9.6649,15.529
63.095,3.4581,254.5,24.255,0,2.1674,104.16,54.398
3.3502,0.52989,203.19,12.162,0,0.21163,124.9,40.962
0,7.9886,263.22,17.691,0,53.268,132.1,0.31516
38.381,225.93,295.96,20.274,3.4446,0.27575,10.007,3.3677
0.25634,5.5659,251.31,109.1,5.4901,4.6797,6.9611,9.21
1.4867,2.0343,156,11.853,3.5493,1.9534,5.6905,2.0897
42.708,181.33,224.59,13.842,3.5581,1.5913,9.46,8.9652
0.54208,8.2867,389.73,188.22,0.64665,0.51812,11.673,16.522
0,0,165.45,0.25444,0,14.336,12.97,0
1.4488,25.655,593.91,288.51,3.5622,0,21.257,33.994
1.4464,8.1805,324.32,36.695,1.0487,2.6572,10.133,14.74
0.50108,6.2326,463,30.19,0.84345,0.62448,9.4315,4.0919
0.11315,2.472,225.5,16.05,0,0.13517,63.441,52.851
0,7.8659,638.61,363.8,0,0,18.735,22.552
0.10149,4.7177,202.42,19.622,0.14402,4.4298,195.22,70.935
0,0,228.34,15.78,1.7622,3.9878,192.58,61.374
0.20376,0.83328,287.4,7.8032,64.642,1.62,4.5035,1.5599
0,16.234,396.82,230.42,6.7684,1.4755,15.6,16.221
18.276,51.87,142.45,0,1.6002,0,0,0
0.58118,9.2677,186.23,1.6889,0.74571,0,85.316,43.795
0,6.415,165.01,34.84,2.1384,3.693,3.219,6.6613
0,12.303,560.58,252.11,4.9474,0.38135,19.025,26.377
0.87714,6.4747,304.76,44.524,5.1501,6.3558,13.558,20.752
0,6.0637,445.89,97.38,0.9365,0.53724,9.328,6.7697
0.51507,1.8536,196.76,7.0676,2.1328,0,0.69035,1.7272
54.642,146.4,243.39,10.948,0,2.5694,2.2319,6.3434
0,6.0024,401.97,4.4087,133.5,0.067659,6.9957,0
1.5711,7.1231,630.6,337.34,0,3.4156,10.562,17.918
0,17.671,447.47,160.51,0,3.6434,4.4429,18.45
0.42148,6.6374,387.39,178.06,2.6701,0.8529,10.25,26.08
0,13.38,311.63,131.41,2.9016,0,11.856,17.168
0,12.749,500.11,298.34,1.9183,4.0282,14.437,15.65
1.4244,7.5593,609.16,269.66,7.1603,1.5238,5.4676,19.087
0.082465,4.7512,476.48,139.33,3.9777,0.8753,7.7393,7.0312
0.5983,8.5523,308.71,32.62,0,0.99405,16.34,4.6155
0,4.6192,312.69,30.144,2.374,95.578,139.86,7.7657
0.69843,0.4105,217.21,0,3.1073,0.93624,41.675,18.65
0.042205,3.019,224.19,15.853,53.53,2.5936,5.1348,10.201
0,0,246.91,7.9558,5.9365,0,1.2793,0
1.4627,2.6742,94.877,6.7781,0,0,162.62,46.491
0,7.4269,272.12,21.879,51.954,3.776,4.9973,2.3204
0,4.7784,585.01,137.76,5.3297,2.302,3.8033,15.923
0,8.5022,463.6,290.35,1.8373,0,11.676,21.335
0.21454,13.831,559.38,167,2.5067,4.1273,16.685,11.257
3.7176,16.946,589.02,310.93,4.0487,2.498,23.546,22.949
1.0255,4.9828,287.45,21.746,1.7101,91.579,146.71,14.262
99.533,226.1,225.78,8.7486,2.3136,2.816,8.306,0
1.1832,11.896,495.28,213.99,1.4194,2.8997,3.9087,7.5441
0.57944,9.1659,564.87,238.96,2.1989,1.1389,18.67,13.198
0,5.0919,870.85,181.92,68.57,5.0637,18.996,12.581
9.1217,99.812,308.95,10.591,2.2531,1.1592,7.7298,3.6235
0,0.92772,160.04,2.369,0.91622,0,1.0803,1.4746
0,6.4779,327.03,28.773,0,8.8581,237.03,96.888
0,0.92638,130.18,24.395,2.8685,5.6311,156.91,20.999
0.99274,4.7191,391.29,192.77,2.8258,1.5915,18.698,28.443
0,13.653,428.61,26.042,42.433,6.3084,8.198,10.796
0.47812,8.104,289.83,39.996,2.1519,36.326,58.062,5.6754
0,7.0571,419.59,133.41,5.1905,0,3.3297,1.2743
0,0,234.41,6.135,12.63,0,0,2.9677
41.726,218.7,222.81,12.778,0,0,10.934,4.0166
3.5882,4.7503,149.41,2.3817,0,0,19.875,1.5107
0.95587,7.1086,230.21,0.97606,0.28191,2.9149,99.938,26.956
3.0311,2.6066,179.99,13.968,0,2.1585,1.526,2.7841
0.90402,15.325,442.09,293.07,3.9507,3.2729,12.402,11.287
82.083,123.26,192.82,0,0.21453,0,1.2639,5.6407
0,3.1054,305.9,9.8748,0.43322,0,45.24,32.255
31.339,7.7347,388.97,20.331,2.8819,3.7318,205.77,85.397
5.8021,34.156,85.55,7.826,0,1.2597,1.638,9.2064
0,16.874,549.79,250.48,4.5937,2.5256,8.2949,22.773
1.9134,10.34,743.49,222.35,2.432,3.4468,11.892,36.322
0.53368,5.4299,191.19,14.492,1.9242,81.411,41.815,3.1803
54.855,58.297,167.76,1.0776,0.8247,0,2.7136,1.6742
1.86,6.5747,322.47,18.969,56.095,16.813,9.6471,5.9512
0,5.7051,120.58,13.231,1.4475,6.2741,9.418,3.2999
1.7495,6.1231,412.3,145.28,0.69173,2.6348,19.176,15.137
3.7164,5.9877,510.58,18.805,320.96,10.299,8.6363,6.5103
0,0,188.05,2.8367,0,26.774,14.609,0.64717
0.74472,3.5337,360.13,8.8282,80.701,0.36937,5.4538,0
0.05958,6.1976,552.82,167.48,3.1982,5.0987,19.873,46.557
4.5561,7.3765,416.76,33.441,0.44782,6.2712,6.5168,14.226
0,18.459,464.36,209.8,1.0419,0.10695,18.56,43.565
0.6124,5.9018,371.89,20.052,2.8833,2.0828,95.141,1.5365
2.335,42.008,85.421,5.9955,0,0.79948,3.539,0
1.1952,0.84553,405.98,15.015,18.413,1.386,6.0541,3.3092
3.4864,16.225,657.36,273.17,24.143,7.3095,37.094,22.281
0.025045,5.1533,263.26,15.705,15.768,10.067,6.293,6.5702
0.017405,6.2427,477.06,230.7,0.79504,0.26133,14.293,23.198
0,0.51155,249.55,8.6374,17.066,11.938,5.9473,4.2703
0.26722,3.3973,396.8,222.84,2.8083,1.0586,5.5113,18.316
0,12.691,592.61,54.137,37.587,2.263,5.5027,5.4173
0,1.8048,137.55,8.4005,0.48507,1.6222,6.4017,2.7086
1.3964,5.152,220.52,14.918,1.8821,7.1758,180.12,44.618
0,1.2696,312.03,8.2407,0.55894,269.96,186.43,2.3476
0.14817,8.8509,166.85,8.0912,0,55.966,108.1,4.4967
1.3088,2.4451,525.2,116.78,0.5256,1.9011,1.3553,0.17263
0.005902,1.608,212.97,14.026,2.6312,2.3094,305.42,67.061
0,2.039,515.14,141.86,2.7405,1.5087,4.7369,6.4286
0,9.513,553.02,110.84,1.6949,0,2.4499,1.4403
80.424,95.42,210.25,7.0469,2.3465,1.1037,0.95308,0
0,3.491,422.26,235.9,3.1547,2.3127,19.376,12.484
0,3.2949,198.69,0.51721,0,0.28065,167.34,51.438
0,6.8295,349.88,107.82,0,0,5.5219,5.8405
0,2.6145,198.19,19.522,0,3.2007,124.11,46.513
0,0,51.331,4.388,0,0,0,3.0379
1.6716,6.4513,363.3,23.145,3.7979,3.5744,16.023,1.3271
1.1721,14.239,543.02,259.64,2.9002,2.2217,9.5377,19.941
0,4.1318,534.58,262.32,2.5505,2.6596,16.552,16.522
0.044257,6.6713,289.89,13.606,6.6614,79.647,55.15,2.9264
1.5571,4.8603,399.08,21.122,23.89,1.9174,7.1017,4.3672
30.494,4.8224,223.66,17.858,2.2594,0.23716,110.68,46.956
0,1.3815,215.95,2.3856,22.082,1.2331,0,4.3714
0,9.8807,406.89,69.291,0.43684,3.8144,2.4033,2.0832
0.68383,9.5382,462.51,271.57,5.3442,5.7601,12.176,21.798
0,2.929,399.41,81.836,0,0,2.3963,5.8837
0,5.9096,563.47,132.02,0,0,5.8402,6.1841
6.9168,5.0184,280.87,36.95,3.2608,7.121,205.45,71
0.032046,6.7642,471.56,156.54,0.22358,0.1873,16.031,23.518
32.575,95.296,187.47,19.525,0,2.9285,10.784,8.6896
0,17.625,440.59,183.64,4.7895,0.078914,11.826,15.303
0,17.225,519.38,150.06,0.27133,0.088288,4.2257,8.2578
0,7.9618,353.59,2.458,12.919,5.8176,8.8066,2.5126
2.076,10.511,246.27,11.926,3.4169,40.691,121.55,7.7657
30.004,12.267,447.83,42.829,2.2022,5.7359,22.193,56.636
0,1.283,272.06,2.1125,17.656,1.0511,6.4591,0
0.15017,0,291.4,8.0989,0,0.90242,139.25,49.876
44.624,80.15,220.54,22.913,0,0.20046,6.8405,12.74
1.2067,3.799,296.9,12.861,18.561,0,11.307,10.403
1.0295,13.47,469.06,284.58,0.98553,3.5399,13.366,22.183
0.44611,12.424,215.61,7.5841,0,1.0773,118.8,58.099
1.0874,17.727,753.7,40.313,201.93,6.8051,12.82,26.904
0,5.6108,549.51,125.12,1.2639,1.0743,5.8761,7.4254
0,1.1029,301.68,27.862,100.89,0.54518,10.257,6.862
0,2.4497,84.269,22.863,0.9853,0.22718,2.9508,2.9186
104.92,165.23,295.16,8.3105,4.2804,0,9.0062,1.9339
1.2895,4.2022,179.36,10.271,0,5.205,198.08,26.19
0,16.156,618.95,253.82,5.937,0,13.731,15.536
3.8853,7.5199,378.57,19.534,0.72414,0.41274,243.18,93.954
0.59613,13.617,255.51,26.298,0.85529,252.5,88.478,1.299
0.49817,3.3439,192.22,3.524,0,0,21.155,19.038
66.407,153.28,276.95,14.985,3.4519,0.30026,0,1.4664
48.836,151.89,256.47,4.8598,1.4588,0,3.2697,1.0618
0,1.7687,175.54,2.9265,0,0.7885,5.6479,2.5063
0,8.8709,336.84,15.288,42.232,11.368,5.9962,2.2624
0,2.5537,268.04,31.097,2.4099,6.6863,208.64,85.264
0.77345,3.6692,178.42,3.5066,0,0,161.57,73.171
0,0.80738,328.99,129.88,0,0.46386,8.4775,7.4397
0,9.9875,272.95,3.9878,28.212,2.7042,0.54184,3.3342
0.052929,12.504,495.73,232.88,1.2508,5.3035,17.793,9.9945
73.964,136.01,242.07,12.57,0,1.2208,4.2495,3.256
0,0.90084,206.52,17.008,0,3.9109,10.005,8.6582
0,0,327.49,19.304,0.81654,5.7346,284.88,104.23
0,0,149.72,5.8153,0.80185,0,105.78,48.312
0,33.507,482.61,59.416,47.266,2.8064,31.297,27.374
0.41966,8.7662,321.67,214.83,1.6486,0,13.627,20.545
0,10.034,466.37,236.57,9.341,3.1375,16.172,35.978
2.6561,8.2569,444.21,253.66,6.4823,1.7331,12.22,13.527
77.881,96.852,176.46,0.70736,1.6474,0.77111,0,1.6169
1.1674,3.2015,307.26,7.8705,2.7593,0,172.18,72.295
0,3.9688,233.63,13.771,0.030164,5.8204,238.74,54.507
0,2.9073,154.16,8.1133,0,0,67.552,26.767
0,1.9453,212.08,15.549,0,5.1234,143.45,26.917
0.56658,25.52,771.94,40.038,128.66,0,21.104,50.986
0.21384,6.999,381.31,12.862,67.513,6.1476,7.0177,11.578
0.62139,6.7022,315.37,22.579,2.5901,0.93279,158.46,145.62
72.347,144.43,260.56,1.7027,3.778,2.4181,4.3441,3.0245
0,4.3829,256.25,4.2645,66.742,1.8332,3.4122,8.5354
0,10.757,508.14,12.199,93.759,0.97965,4.4157,5.3333
0.19581,5.3536,212.63,7.6505,2.3187,4.1437,193.12,35.398
0,14.522,494.01,288.82,4.8287,7.8521,4.8109,13.207
0,9.9854,301.32,17.787,2.8454,40.847,83.414,6.2129
0,6.7562,238.13,14.524,0,1.8787,5.3042,0
1.0642,5.663,388.54,16.521,11.356,0,0.55673,12.251
1.5679,2.4794,244.43,9.6993,3.4253,24.067,51.603,0.7824
1.3209,7.0647,358.8,141.77,1.8913,2.9183,8.2818,0
0,2.1009,480.97,125.99,2.6587,2.5222,2.2659,7.7062
0.14297,8.1477,368.59,23.319,0.14799,5.9727,239.59,91.745
1.846,16.937,456.55,121.94,6.2597,3.9042,25.392,15.824
0.59736,0.74177,200.23,17.92,0.40024,62.284,91.355,6.7194
0,3.8492,481.19,33.473,32.379,0.97685,12.915,8.4061
0.28277,4.1193,247.27,23.038,0.65338,1.2169,299.87,88.972
0.029684,12.832,259.67,47.163,0.47663,2.605,17.218,5.9474
0,5.5814,388.55,150.72,0,2.5205,6.9261,1.8044
0,2.8575,317.68,23.703,2.4874,92.647,116.05,2.3496
1.4768,2.6698,295.88,0.40987,43.221,0,0.45802,3.1792
1.3305,14.921,839.89,218.27,45.108,0,19.309,53.518
0.063267,1.3769,448.71,147.66,1.0597,0.89272,5.7404,10.996
1.4266,0.048213,319.24,13.324,71.789,8.6868,1.0813,1.9605
0,13.497,411.35,10.578,132.38,0,8.787,11.502
45.798,150.52,170.56,2.5958,0.098761,0.13586,3.3019,12.44
0,16.468,511.76,173.27,5.7023,6.1175,6.5816,17.935
5.0635,7.9252,627.59,74.685,5.2139,1.6325,14.546,30.515
0,7.7406,494.15,206.83,0,0.04942,6.3446,25.826
0.96296,24.267,600.21,310.17,2.853,0,8.5436,13.078
