0.78824097,-0.016803604,0.5193763,0.94966704,-0.40692696,-0.56540865,-1.0005894,0.19231202
0.5859678,0.035161335,0.3317609,0.8021651,-0.40895522,-0.6714882,-0.7652228,-0.072489776
0.35054848,-0.20516245,-0.23131065,0.27372888,-0.3385854,-0.2920986,0.29487345,0.28709075
0.39838994,0.04335955,0.045144625,0.6772328,-0.63231844,-0.93150544,-0.6461227,-0.33413097
-0.83553696,-0.52707815,-0.32508332,-0.7952787,-1.330046,-0.070281334,-0.32669625,0.18076232
-0.49587402,-0.32184243,-0.260606,-0.46259415,-0.7605674,-0.02920849,-0.16333602,0.16291934
-0.4285941,-0.05115151,-0.3796809,-0.3256154,-0.30233938,-0.14826964,0.05773479,-0.19813722
0.39374557,0.020759452,0.18713725,0.6157252,-0.44780764,-0.6666665,-0.6817022,-0.15376212
-0.84078836,-0.49115884,-0.726164,-0.7733156,-1.4439579,-0.40854323,0.005476297,-0.036096357
0.28956792,-0.124721594,0.076433465,0.2921254,-0.3520402,-0.09780333,-0.4855604,0.3923041
0.5544034,-0.28285587,-0.75785744,0.5201657,-1.0766795,-0.98833966,0.17654143,0.21813625
0.19603701,-0.088012256,-0.30614364,0.31129488,-0.62313354,-0.6793978,-0.21292512,-0.1008246
-0.8907212,-0.403278,-0.36452192,-0.82525015,-1.0655591,0.009834802,-0.21647884,0.06773581
-0.73155034,-0.50317556,-0.4267842,-0.7252852,-1.2429341,-0.088353254,-0.16699488,0.22880927
0.38551173,-0.24089876,-0.7996774,0.43640924,-1.1351627,-1.1026127,0.1278707,-0.007426045
0.55939925,-0.05156133,0.2218748,0.7247875,-0.50186324,-0.664816,-0.6668077,0.02596686
0.39104864,-0.03815946,0.28794757,0.30810177,0.24344379,0.28366798,-0.22968741,0.51042944
-0.7689256,-0.4566486,-0.31474766,-0.68500406,-1.2604326,-0.19112614,-0.3271867,0.051516715
0.29352936,-0.10730461,0.25324854,0.22801691,-0.03538403,0.25008702,-0.5348499,0.58026797
0.0005957717,-0.11824053,-0.27402937,-0.011427982,-0.18118642,-0.12724763,0.14134821,0.12879974
0.32130608,0.07720682,0.08987472,0.5941759,-0.44380823,-0.81209266,-0.571678,-0.3725722
0.40533715,0.09151203,0.13545558,0.72236794,-0.59341604,-0.9329658,-0.7505503,-0.39002115
0.62558764,-0.25027204,-0.5472464,0.6226533,-1.021598,-0.97252095,-0.10590942,0.21798012
0.37964293,-0.0012582946,0.11419306,0.6157033,-0.6028097,-0.73837423,-0.7119158,-0.14832598
0.53713006,-0.056249846,0.3006717,0.7187444,-0.5587007,-0.6480392,-0.7370439,0.020804413
-0.14670292,0.107603155,0.17168242,0.15095451,-0.30447173,-0.42535248,-0.6119382,-0.45545846
0.5690956,-0.21422812,-0.27872357,0.44578305,-0.29939392,-0.33826545,0.3329027,0.425504
0.21763572,-0.19848695,-0.6252783,0.18250287,-0.60203004,-0.59702784,0.4689316,0.06415483
0.6966676,-0.09853516,0.8014653,0.7333553,-0.29092672,-0.005454997,-1.2581382,0.5937841
0.60050535,-0.012254726,0.18086746,0.8370766,-0.66744834,-0.8959452,-0.7668674,-0.12542748
0.67992973,0.0356973,0.4943735,0.86825806,-0.3122505,-0.5138445,-0.95738107,0.10429625
0.2996679,-0.29585835,-0.929587,0.26458898,-1.1230468,-0.9407455,0.37135717,0.10319651
-0.83286333,-0.5142585,-0.49954823,-0.8602047,-1.164649,0.013353219,-0.017204916,0.22761662
0.30871373,-0.11833057,0.13447353,0.26778838,-0.17619939,0.072843574,-0.42831954,0.48796794
0.63750017,-0.062855504,0.2228585,0.7880109,-0.5296093,-0.6868159,-0.6913021,0.08144183
0.5017946,0.010014106,0.35029688,0.6964772,-0.37999824,-0.548688,-0.73371714,-0.02261842
-0.20517483,-0.11161918,-0.3014834,-0.18206479,-0.2799085,-0.039762523,0.029253783,0.09737352
0.5386001,-0.29648906,-0.72031254,0.5278383,-1.163349,-1.0036519,0.054562822,0.22845647
0.38516086,-0.08940392,-0.009986078,0.5023853,-0.55026627,-0.58574194,-0.46436682,0.049606852
-0.12627938,-0.2300458,-0.59668386,-0.182536,-0.40484533,-0.22349612,0.4569479,0.14519176
0.50264096,-0.23382035,-0.7258988,0.50343156,-1.0347303,-0.9906919,0.134721,0.12580954
0.35535488,-0.036710847,0.1403143,0.57009524,-0.65756434,-0.68616515,-0.72756237,-0.08637976
0.34574112,0.010719452,0.20427251,0.58902365,-0.58592945,-0.66677403,-0.79098356,-0.14168298
0.10419341,0.033640686,-0.03958948,0.35631543,-0.52846706,-0.65160763,-0.47223076,-0.29924396
0.78803873,-0.27866477,-0.44598773,0.74940795,-0.98691833,-0.9192594,-0.07614483,0.36637744
-0.78346133,-0.41581398,-0.41323507,-0.68352395,-1.3053232,-0.24889143,-0.28346166,-0.007874592
0.2092389,-0.0868594,0.098101206,0.21282418,-0.14717978,0.0029705665,-0.33683172,0.31972942
0.14138064,-0.12002983,-0.58531046,0.1371216,-0.35997275,-0.5069215,0.5674489,-0.037150454
0.3437495,-0.32064354,-0.9925436,0.32222003,-1.3000529,-1.0920094,0.29526263,0.08732233
0.4094904,-0.2980957,-0.7696466,0.44438803,-1.2932503,-1.0961351,0.04354982,0.09261792
0.5702005,0.0012326133,0.2285127,0.767196,-0.48651603,-0.6732378,-0.7479866,0.0006162459
0.1284805,-0.08184417,0.09123548,0.08542479,0.0035657436,0.2510524,-0.29360664,0.45656013
0.59804654,-0.3504167,-0.39832208,0.58623475,-1.2683123,-0.87990963,-0.31433162,0.39651245
0.222104,-0.17513588,-0.62397623,0.25814617,-0.6871986,-0.7456038,0.34789973,-0.037045203
-0.09843869,0.069126,0.13122119,0.11867395,-0.18453693,-0.2851289,-0.42819658,-0.2978535
0.2481397,-0.17321262,-0.45582908,0.1884055,-0.32480326,-0.36664438,0.5019176,0.16618639
-0.76077974,-0.46512938,0.024198974,-0.6615686,-1.2742524,0.017997658,-0.6901217,0.19019645
0.3594539,0.079293944,0.09778944,0.6741963,-0.613977,-0.91763425,-0.7085018,-0.3886483
-0.35469744,-0.030302525,-0.32630286,-0.178734,-0.459892,-0.37200925,-0.11613297,-0.32067046
0.20036174,-0.14467189,0.08192269,0.12115689,-0.061646014,0.21572784,-0.17962529,0.530028
0.6175884,-0.31018534,-0.759483,0.5934036,-1.2032311,-1.1443278,0.15841253,0.153797
0.11228344,-0.08696105,0.12938389,0.034807015,0.099515244,0.33900133,-0.26899225,0.47839335
0.5023749,0.01085918,0.43661085,0.7067581,-0.41467863,-0.47840524,-0.9130058,0.049552523
0.7726496,-0.30282402,-0.43915895,0.7401055,-1.0758991,-0.942343,-0.12039174,0.3718381
0.57705253,-0.0053122,0.25265333,0.81361276,-0.63914245,-0.7832285,-0.843038,-0.059198238
0.60841787,0.00044182362,0.25274357,0.86289054,-0.6895824,-0.8785683,-0.9138407,-0.11089914
0.46703973,0.019934077,0.7430488,0.5667986,-0.020119995,0.06443962,-1.078738,0.33790198
0.65127313,0.011698801,0.39831862,0.840936,-0.4183408,-0.5974375,-0.8947937,0.064206935
-0.61824864,-0.41002244,-0.5356343,-0.56392795,-1.1396388,-0.26422384,-0.08080424,0.08851888
-0.00978843,-0.027371384,-0.04317547,0.041822348,-0.12886828,-0.026981646,-0.25979957,0.112064816
0.21166222,-0.20703292,-0.47527555,0.1333948,-0.36038715,-0.30757472,0.40942726,0.2573085
0.21948625,0.09021152,0.19262284,0.5368039,-0.5064678,-0.74360687,-0.75280136,-0.39357337
0.5546845,-0.17010665,-0.28464776,0.55278146,-0.63037544,-0.5960414,0.045955047,0.25528377
0.41480583,0.005467717,0.58212805,0.46179003,0.08266209,0.15358241,-0.7688144,0.3891665
0.14000179,-0.037180748,0.13725749,0.3414909,-0.520876,-0.46989602,-0.59463173,-0.09343224
-0.71454704,-0.42214465,-0.14691567,-0.6179119,-1.2046889,-0.073072396,-0.48736772,0.13506795
0.35389996,0.044170994,0.15237212,0.5488043,-0.30412802,-0.5494379,-0.5095886,-0.13678814
0.12117305,-0.15498427,-0.5331296,0.09207764,-0.36607018,-0.40304974,0.49982098,0.0591287
0.34248537,0.03644369,0.31525493,0.55476063,-0.33384585,-0.4614975,-0.75035745,-0.072486244
0.15431665,-0.30703112,-0.61648357,0.17473856,-1.078669,-0.739333,-0.06260653,0.17175879
0.43551728,0.018047709,0.2679045,0.6518198,-0.47908702,-0.62291074,-0.749452,-0.09240862
-0.1170451,0.07713072,0.11125265,0.15888833,-0.348161,-0.4407653,-0.5700929,-0.39520237
0.11312807,-0.08624422,-0.44618168,0.20792092,-0.53847665,-0.6222278,0.028175952,-0.108902685
0.5831504,0.020923797,0.33772907,0.79404193,-0.42645305,-0.6602303,-0.7739496,-0.050096996
-0.29981935,-0.12925307,-0.3435122,-0.26195478,-0.37525475,-0.062058885,0.011110284,0.05940319
0.63060516,0.0010391069,0.34631076,0.8513616,-0.5442902,-0.75027126,-0.8513668,-0.046471737
0.47883785,-0.26472393,-0.7633687,0.4392537,-0.977537,-0.90514636,0.2512288,0.19443336
0.3917935,0.026852746,0.13760793,0.6526414,-0.5595313,-0.82130075,-0.6646915,-0.26477644
0.06445957,-0.04699866,0.28350312,0.07439205,0.039749563,0.282279,-0.5203554,0.3621588
-0.09927487,-0.12359476,-0.4064299,-0.031403687,-0.4284214,-0.37191865,0.06966469,-0.048892878
-0.77610946,-0.46365634,-0.7364686,-0.6810824,-1.4457887,-0.47965676,-0.018986119,-0.0643119
0.11255775,-0.10617795,0.076359384,0.13781305,-0.2516002,-0.023054937,-0.40124777,0.2713832
0.8485379,-0.05822807,0.6242743,0.86922675,-0.11652148,-0.13224001,-0.86141884,0.5437495
-0.61807233,-0.3586275,-0.12043097,-0.51884407,-1.0234674,-0.09896309,-0.38877544,0.070445865
0.47731256,-0.019304764,0.14080209,0.7072801,-0.6333316,-0.82341754,-0.6822379,-0.14758451
0.22616369,0.06084888,0.12555079,0.47593608,-0.42975488,-0.61555046,-0.59887224,-0.2577971
0.30003247,-0.09985713,-0.026333602,0.4155603,-0.55141973,-0.53421617,-0.42506763,0.042327836
0.28021458,-0.014615614,-0.058114037,0.4394825,-0.41922542,-0.5876733,-0.33973446,-0.10942494
0.34773427,-0.22024488,-0.49560183,0.2676925,-0.48637775,-0.4424835,0.37418023,0.276737
-0.25200945,-0.10995468,-0.39254734,-0.1593009,-0.49600512,-0.33565578,0.10948758,-0.15960291
0.5242087,-0.03482039,0.11322632,0.7071318,-0.5776563,-0.75046664,-0.6125234,-0.04778602
0.47466603,0.016866598,0.36452857,0.7376967,-0.6247189,-0.72362536,-0.98223513,-0.12264768
0.37235788,0.047842015,0.23051602,0.6876957,-0.6265793,-0.889822,-0.81204784,-0.36181167
-0.77956605,-0.42900023,-0.15721071,-0.67726535,-1.2417792,-0.09630428,-0.45232266,0.06485061
0.49848017,0.028823871,0.19411579,0.7537916,-0.5734652,-0.82043827,-0.7184213,-0.19630294
0.48559794,-0.40169555,-0.5564962,0.51578194,-1.6740133,-1.1646101,-0.3468241,0.21585432
0.23090367,-0.16797248,-0.56745917,0.22027242,-0.51729625,-0.60082257,0.4488072,0.016522378
0.12886399,0.0024958816,0.4326762,0.32339138,-0.30634722,-0.23464544,-0.7394957,-0.05446647
0.46360886,0.0530638,0.29269376,0.70914954,-0.45790762,-0.65187144,-0.85449934,-0.11793981
-0.18033509,-0.17273563,-0.675545,-0.09141275,-0.7665034,-0.59659016,0.21499732,-0.14711699
-0.16799645,-0.11872665,-0.622778,-0.057193603,-0.6994039,-0.60009164,0.12161626,-0.20061246
0.69421965,-0.3442377,-0.41341403,0.6740733,-1.2922927,-0.982612,-0.27875683,0.35868618
0.84438306,-0.09804781,0.7762851,0.8123865,-0.11352277,0.13340302,-1.0894821,0.7947901
0.7185966,-0.14688262,0.4768446,0.67268825,-0.21785,0.008217951,-0.79713184,0.7082457
-0.85668075,-0.4214621,-0.48117208,-0.8303268,-1.0678891,-0.049661454,-0.057212114,0.06555772
0.4304747,-0.01699106,0.22762494,0.5662397,-0.33815315,-0.42483234,-0.5848902,0.07842248
-0.036113374,-0.025463026,-0.2717054,0.024210634,-0.1704757,-0.26643452,0.07698758,-0.100017495
0.630383,-0.0013127583,0.31022653,0.8291878,-0.45690036,-0.7030029,-0.78423375,-0.013810373
-1.2298193,-0.50401473,-0.75078887,-1.2131097,-1.2125298,0.046189707,0.13532028,0.03374851
-0.11554238,-0.18714397,-0.5118976,-0.14217773,-0.44417658,-0.25437626,0.4368233,0.068157755
0.47847724,0.025038514,0.2722765,0.6812927,-0.393143,-0.56681675,-0.7128862,-0.032671712
0.29401603,-0.14451954,-0.46652114,0.249191,-0.36229375,-0.43947685,0.3979169,0.13968205
0.48284575,0.030971829,0.40175918,0.7097624,-0.38385803,-0.5947704,-0.8290915,-0.09898772
0.18392286,-0.057877406,-0.096503824,0.31323558,-0.47802973,-0.52627444,-0.3625442,-0.07838016
0.5845131,0.0026022536,0.12980509,0.80806047,-0.6288864,-0.84608144,-0.7162294,-0.09662179
0.56497717,-0.27231055,-0.65573996,0.56693447,-1.0739648,-1.037372,0.10311468,0.14296623
0.6477714,-0.22905856,0.6349918,0.5058745,-0.17467815,0.42170247,-0.94352627,1.0725785
0.59999806,-0.26419157,-0.7123041,0.58792496,-1.1162375,-1.0602591,0.11958791,0.16382542
0.4421598,-0.09929887,0.36987668,0.415211,-0.093689024,0.12502675,-0.7044567,0.57129484
0.14254859,-0.14979109,-0.16242272,0.20686412,-0.5256676,-0.38652533,-0.20581608,0.115355946
0.28603593,-0.05881927,0.24335468,0.22476192,0.110385895,0.3148077,-0.37027174,0.55025333
-0.23104186,-0.06057994,-0.19763692,-0.09425825,-0.39587507,-0.28751433,-0.14165016,-0.17283529
-0.117248125,-0.17759614,-0.7941609,-0.1743139,-0.3598904,-0.3481644,0.7891358,-0.004276284
0.52447194,-0.16519459,-0.28075337,0.50063807,-0.5600167,-0.51239663,0.07592392,0.28072265
0.09440207,-0.13006064,-0.5737687,0.057378154,-0.27180123,-0.37905672,0.59643656,0.025537219
0.059202723,-0.12967187,-0.5478709,0.11977394,-0.5913532,-0.58378065,0.28742328,-0.08832732
-0.27335516,-0.08361762,-0.33539698,-0.27838516,-0.11262694,0.1139523,0.09507744,0.14208548
-0.70126784,-0.45217523,-0.29328263,-0.65324384,-1.2034255,-0.0867764,-0.35616395,0.18549694
-0.1751457,-0.14951581,0.056025967,-0.2666997,-0.018992797,0.48062387,-0.22796665,0.47304937
0.19793649,-0.17852423,-0.541259,0.13581024,-0.34310475,-0.37848076,0.53235584,0.15916565
0.16052702,-0.18800184,-0.62238073,0.15458578,-0.560048,-0.5981102,0.47476217,0.01177241
0.36528948,-0.25254622,-0.8366165,0.412291,-1.1952441,-1.1124128,0.13645567,-0.0050737625
-0.01617182,-0.18068953,-0.6312342,-0.037435334,-0.4573075,-0.41207865,0.5640307,0.0134538645
0.2524996,-0.33413017,-0.73059434,0.27574033,-1.3921727,-1.0164266,0.0077349106,0.0753239
0.2260502,-0.14115885,-0.37046447,0.1918076,-0.26726508,-0.31912214,0.39429256,0.14975423
0.57529426,-0.07987991,0.5523459,0.5905688,-0.1568686,0.034615625,-0.9345884,0.55146515
0.7671479,-0.27270418,-0.5868883,0.74970466,-1.1313899,-1.0812609,-0.038447127,0.26201367
0.31217578,0.04686268,0.06879936,0.5652181,-0.5024427,-0.740407,-0.60718465,-0.259357
0.58035785,0.082331724,0.5047872,0.82345575,-0.3591778,-0.56592596,-0.995494,-0.049891464
-0.11362218,0.07698739,0.19334689,0.1561527,-0.2807984,-0.36723468,-0.5815095,-0.36544183
0.112558745,-0.11669417,-0.11703987,0.119082525,-0.26331413,-0.10575453,-0.17032628,0.2480757
0.754892,-0.048529837,0.6717926,0.79520005,-0.1385968,-0.07078219,-0.94314057,0.5159479
0.3986384,-0.37351856,-0.6163421,0.38534683,-1.4340667,-0.92329144,-0.17595877,0.3080634
0.5843616,0.008089382,0.33087277,0.80736774,-0.503117,-0.71970755,-0.8224339,-0.06992266
0.002939784,0.009751856,-0.06522467,0.10693936,-0.18923956,-0.1716487,-0.23567286,-0.020434313
0.1609721,0.08292535,0.14421979,0.47079474,-0.52081347,-0.73476875,-0.6891023,-0.41440472
-0.095917664,-0.1483033,-0.3117937,-0.1149635,-0.37097362,-0.044888403,-0.07115838,0.24733415
-1.2367336,-0.48957863,-0.75992084,-1.2014285,-1.2604731,-0.03228179,0.12585549,-0.053084154
-0.61204493,-0.34288442,-0.69177175,-0.49745518,-1.1679,-0.5106405,0.0309826,-0.14036705
0.32191476,0.063480325,0.086294495,0.60057086,-0.5172929,-0.8303282,-0.62636393,-0.3544654
0.3547702,0.057286415,0.14829835,0.63879895,-0.53298074,-0.8442862,-0.6741018,-0.3518196
1.0211622,-0.07805069,0.8953816,0.98990524,-0.08456892,0.054197688,-1.2039192,0.8115858
0.32620418,0.013293136,0.16477251,0.57459253,-0.5631196,-0.6827576,-0.7020951,-0.17954724
-0.8607768,-0.26122174,-0.60355127,-0.72614825,-0.8988203,-0.2515893,0.05090363,-0.2446846
0.25821838,0.065187715,0.04199738,0.47381923,-0.3410329,-0.58227575,-0.47419706,-0.20828754
0.2983053,-0.23186648,-0.85626197,0.35615462,-1.0922552,-1.0733409,0.22821806,-0.049783044
0.42433977,-0.008580927,0.09164875,0.5640234,-0.34244666,-0.51498044,-0.46512192,0.016167678
0.3382875,-0.05678695,0.29693493,0.24110356,0.26474196,0.38070613,-0.2771773,0.58171064
0.33517495,0.0033895415,0.061325222,0.5918729,-0.6566038,-0.8117444,-0.6768202,-0.2325514
0.44638538,-0.24989456,-0.6876968,0.45884,-1.0403587,-0.9247323,0.05318083,0.16915
0.08867674,0.0056910333,0.114637576,0.15124634,-0.04354441,0.019551015,-0.35460955,0.14537707
0.08428145,-0.19544788,-0.41932586,0.13012353,-0.7455134,-0.5429027,-0.09482579,0.0766372
0.2277888,-0.14931987,-0.45140767,0.13714461,-0.2077212,-0.22808854,0.51985985,0.23530875
0.004542657,0.054005083,0.062295374,0.2697947,-0.44820896,-0.5545009,-0.57924986,-0.34736058
0.23451541,-0.13821676,-0.47481728,0.19812255,-0.32857934,-0.41639134,0.43324217,0.103826106
0.50977373,0.011666004,0.36568117,0.6797018,-0.36171848,-0.46810842,-0.7682977,0.054963037
0.17278607,-0.22409964,-0.69387335,0.12602045,-0.6050149,-0.5964049,0.53663915,0.064435326
0.2721639,0.028120864,0.04361493,0.41491243,-0.2307584,-0.38577408,-0.37050134,-0.022665158
0.05809421,-0.21341604,-0.6199645,0.017510744,-0.54809904,-0.46452898,0.48824373,0.057654604
0.5454446,0.016273458,0.52074623,0.7725002,-0.44994828,-0.53489584,-1.0781391,0.026650272
0.42883563,0.0060551134,0.31797153,0.5983924,-0.33558765,-0.41974264,-0.7078208,0.050200634
0.52003574,-0.29321748,-0.8060583,0.5116889,-1.1970657,-1.1221719,0.16905494,0.10513147
0.25106847,0.0040804935,0.09815417,0.51497823,-0.6215417,-0.7766162,-0.6400984,-0.29030398
0.5583356,-0.310203,-0.4044677,0.5369425,-1.0728382,-0.78765124,-0.1918435,0.3700296
0.09633445,0.07903208,0.21112916,0.35826522,-0.35847038,-0.48138353,-0.66775024,-0.28987223
0.2757268,-0.03351299,-0.22478008,0.482397,-0.6553808,-0.8594922,-0.30518243,-0.2425026
-0.048919015,-0.21513867,0.08057448,0.08226168,-0.78120023,-0.35775992,-0.6000896,0.059113093
0.4182448,-0.17341384,-0.21159227,0.318111,-0.19329648,-0.18609229,0.3015736,0.3789092
0.21693411,-0.033797704,0.09707899,0.26972833,-0.14491197,-0.09843964,-0.37496486,0.19888094
0.0750973,-0.27018246,-0.9250728,0.054480825,-0.9986773,-0.7558491,0.3547669,0.08068982
0.31124955,0.0325511,-0.03090272,0.58413994,-0.63657004,-0.9064995,-0.5757933,-0.34863764
0.41901046,-0.044229787,0.06583705,0.5554111,-0.40589657,-0.55765533,-0.41922078,0.014030957
-0.87787163,-0.45602456,-0.49453148,-0.8024948,-1.2647532,-0.21793692,-0.120379545,-0.023913428
0.41522822,0.011523355,0.33971393,0.6074186,-0.34356913,-0.47905728,-0.74302214,-0.025069408
0.63118005,-0.06492385,0.65772074,0.6174378,0.008454412,0.17624293,-0.89254004,0.635856
0.2970715,-0.10491617,0.32539383,0.19513144,0.11493848,0.44060734,-0.4335234,0.6814976
0.15766698,-0.04275882,-0.048819557,0.32272583,-0.51208645,-0.52435935,-0.37856284,-0.098480456
0.33773527,-0.25221258,-0.93254495,0.38310474,-1.2095404,-1.1367044,0.22896709,-0.017694212
0.44861716,0.03186733,0.061690114,0.7300435,-0.67496777,-0.974205,-0.67784995,-0.31850013
0.39462462,-0.16167173,-0.21348622,0.2963518,-0.16860309,-0.22438505,0.41200772,0.28229883
0.2434604,-0.15587501,-0.59807086,0.21506234,-0.4474382,-0.58328545,0.525772,0.018295527
0.42673495,-0.094943814,0.28686136,0.35998082,0.048342973,0.1866423,-0.4319044,0.5727153
0.38764378,-0.21392101,-0.7443066,0.41171828,-1.066319,-0.9843242,0.1375563,0.03513684
0.20529155,0.0104028545,-0.02552207,0.44078892,-0.5167194,-0.7491575,-0.44543806,-0.31614426
-0.694157,-0.40882054,-0.34846154,-0.6281033,-1.1396846,-0.16773182,-0.28263596,0.07883791
0.05062414,-0.19585223,-0.5945257,0.0069802725,-0.42476,-0.41325277,0.60830784,0.041234512
-1.1085684,-0.4049424,-0.53589237,-1.0127878,-1.1716532,-0.08412842,-0.09232177,-0.13032018
-0.66943276,-0.48482817,-0.44504806,-0.59286207,-1.419206,-0.3695914,-0.26661953,0.048933215
1.0677941,-0.14470303,0.88181484,1.0136318,-0.16355336,0.028607508,-1.2237871,0.89232916
0.35829005,0.023008931,0.33477408,0.5863027,-0.43530613,-0.5496742,-0.8297108,-0.1062919
0.45593104,-0.27080232,-0.8146619,0.42146003,-1.0437572,-0.9410422,0.24373306,0.18112868
-0.7530318,-0.50682044,-0.51456076,-0.70536286,-1.3889608,-0.23850338,-0.19627611,0.14731073
0.2001548,0.008388173,0.31856444,0.44052577,-0.48158416,-0.47402665,-0.80818254,-0.13126439
-0.14450489,-0.08057423,-0.31029686,-0.060773905,-0.33149004,-0.2603371,-0.033326358,-0.05044207
0.55661106,-0.27677482,-0.7038872,0.58115107,-1.2047137,-1.0946537,0.017650472,0.15137723
-0.6780835,-0.37500405,-0.10563834,-0.5328222,-1.2047195,-0.26311418,-0.5190568,-0.08001183
-0.041273214,-0.0926027,-0.22287387,0.030168446,-0.35887286,-0.25988406,-0.070602015,0.011332334
0.43094072,-0.051521126,0.20656383,0.61248606,-0.5715531,-0.58051497,-0.76798314,0.04489196
0.51919895,0.044318978,0.3426554,0.78536445,-0.50369227,-0.7585237,-0.88675743,-0.17529483
0.52360463,0.061671767,0.28028306,0.75680524,-0.42218044,-0.66370964,-0.82029825,-0.09575858
-0.16059114,-0.35004967,-0.70770246,-0.12687913,-1.301056,-0.68806016,-0.038656726,0.073127665
0.6386902,-0.34398773,-0.41178313,0.63859195,-1.3837312,-1.0359668,-0.34800866,0.29199368
0.4667972,-0.2530009,-0.3626257,0.3897735,-0.59431326,-0.5271709,0.24428332,0.30047786
-0.88164455,-0.4113368,-0.65468276,-0.79267764,-1.2096254,-0.27402627,0.008162067,-0.07933741
-0.61834186,-0.41640562,-0.3568544,-0.52348304,-1.262853,-0.33974266,-0.26721632,0.0023322413
-0.8161011,-0.3781226,-0.5149143,-0.694988,-1.2451524,-0.3321058,-0.20379959,-0.12735844
0.18495406,-0.1730453,-0.29050913,0.1570723,-0.3426588,-0.2780728,0.26767367,0.18959336
0.6057998,-0.28845817,-0.7558544,0.61696273,-1.257964,-1.198376,0.077016965,0.1053113
0.21313214,-0.19297728,-0.5587828,0.19533537,-0.54958534,-0.53053343,0.3866277,0.11181931
0.23173733,-0.049089324,0.16897461,0.41167492,-0.53785425,-0.49419156,-0.5839172,-0.053131707
