8.360458,-7.133251,-7.574375,7.056635,4.75913,-7.729324,-7.3893366,-6.729626
6.28451,-5.2533298,-5.5969615,5.282571,3.429938,-5.9033084,-5.3053236,-4.9108877
9.959646,-9.079065,-9.27485,8.742108,6.2113543,-9.73344,-8.747543,-9.16617
6.4939866,-5.2184315,-5.7284636,5.3824325,3.4013467,-5.8513074,-5.6575236,-4.690904
7.554856,-6.380336,-6.784454,6.425871,4.2062654,-7.0017557,-6.610375,-6.0186915
7.4856315,-6.483078,-6.8427596,6.4660587,4.369484,-7.0998907,-6.5484557,-6.3223515
8.593174,-7.390818,-7.8254337,7.2901907,4.962334,-8.001709,-7.610174,-7.040889
8.797737,-7.376088,-7.943818,7.342515,4.9342246,-7.9773946,-7.873825,-6.830603
8.411566,-6.918781,-7.536748,6.9767747,4.5931826,-7.527665,-7.541755,-6.2945333
7.491893,-6.3976407,-6.806002,6.421415,4.281215,-6.9330816,-6.656451,-6.118135
6.1415086,-5.1151633,-5.470925,5.1656933,3.3486443,-5.7168946,-5.2448688,-4.771808
8.367971,-6.8410535,-7.4683194,6.9886456,4.518228,-7.477342,-7.512268,-6.229741
8.933762,-7.194452,-7.968931,7.3369627,4.776661,-7.816353,-8.121125,-6.4008923
8.253782,-7.027868,-7.48743,6.9744606,4.7069087,-7.6110616,-7.3321295,-6.6365523
5.952199,-5.0324063,-5.2831383,5.030215,3.2552772,-5.6259346,-4.9798117,-4.73485
7.985113,-6.712999,-7.222764,6.736645,4.4910765,-7.2969713,-7.128452,-6.284324
6.425931,-5.239342,-5.7014294,5.3542757,3.4308398,-5.8764615,-5.5564394,-4.7864223
6.3905253,-5.3764377,-5.7035823,5.3891654,3.5144815,-5.9444294,-5.495828,-5.032329
6.1110497,-5.0143843,-5.3990746,5.091062,3.2512336,-5.691202,-5.138637,-4.605118
8.936145,-7.454498,-8.070199,7.4511986,5.0003858,-8.041723,-8.06408,-6.876991
8.89749,-7.365236,-8.001035,7.3917813,4.9137716,-7.970843,-8.009565,-6.7370615
9.156509,-7.3489876,-8.158,7.4955235,4.8757825,-7.9771814,-8.34486,-6.502896
7.9892483,-6.7898645,-7.19488,6.74732,4.480049,-7.3927484,-6.994145,-6.376899
7.335448,-6.3587847,-6.6979785,6.2934933,4.270994,-6.9169745,-6.4406404,-6.1543527
5.982619,-4.7401924,-5.2428846,4.9263463,3.071895,-5.3830867,-5.151257,-4.2136583
9.996539,-9.146085,-9.317728,8.754628,6.2522964,-9.807751,-8.728139,-9.234419
6.1210947,-4.8999095,-5.3929796,5.0579305,3.1936626,-5.536972,-5.2827935,-4.3962703
7.5591764,-6.201051,-6.779794,6.3361115,4.1252284,-6.8122334,-6.7554564,-5.6961102
8.504881,-7.1791496,-7.7005324,7.133577,4.8118052,-7.769702,-7.595417,-6.7051196
6.7980337,-5.8787885,-6.175937,5.870512,3.9188535,-6.4516997,-5.898492,-5.7267685
5.5385423,-4.623539,-4.8950725,4.6684065,2.986489,-5.237293,-4.591519,-4.33447
7.1567826,-6.0937843,-6.466086,6.146487,4.043766,-6.6438093,-6.3111887,-5.832492
6.221319,-4.967722,-5.464127,5.143296,3.2195818,-5.594897,-5.390298,-4.4376335
7.3596673,-5.9609733,-6.5824676,6.1425114,3.9646358,-6.578373,-6.590249,-5.423631
9.019204,-7.7132583,-8.218508,7.627369,5.2055783,-8.321327,-8.08084,-7.3181906
5.838434,-4.930669,-5.1768312,4.917684,3.1820831,-5.5224805,-4.8720365,-4.6261096
7.821035,-6.526357,-7.030483,6.578846,4.331158,-7.1268744,-6.943649,-6.0617337
8.646069,-7.0227947,-7.7289453,7.1296077,4.6632657,-7.6368527,-7.8138237,-6.3050017
9.123988,-7.5454803,-8.198368,7.5607944,5.0336795,-8.132076,-8.246852,-6.878549
8.908681,-7.208244,-7.9472156,7.3498545,4.7829328,-7.843295,-8.087373,-6.461721
6.776045,-5.7885633,-6.1081886,5.7613974,3.8184278,-6.433866,-5.7698517,-5.522231
5.9793653,-4.816898,-5.2579474,4.9411354,3.1193504,-5.4721594,-5.0808845,-4.3407154
6.1356134,-4.9264174,-5.405615,5.0868864,3.203449,-5.5391173,-5.313499,-4.432168
8.107663,-6.7972984,-7.3187933,6.7967095,4.5367613,-7.3995786,-7.2146435,-6.320404
8.601537,-7.037782,-7.6953263,7.1075306,4.6675987,-7.657491,-7.731047,-6.3578806
7.883768,-6.2019515,-6.9664164,6.482724,4.083219,-6.8547244,-7.128623,-5.442527
6.3780193,-5.3041162,-5.6895485,5.352727,3.4807637,-5.988365,-5.4202557,-4.9577847
6.1847906,-4.978495,-5.447987,5.133786,3.2329776,-5.589174,-5.355682,-4.485986
6.3043137,-5.1193504,-5.594457,5.2500196,3.360432,-5.733682,-5.4755416,-4.6652045
5.897521,-4.71399,-5.1908035,4.857944,3.0665643,-5.363288,-5.0363383,-4.223901
5.969536,-5.099416,-5.3054876,5.0590024,3.2845795,-5.7409725,-4.9097743,-4.8418884
6.1168747,-5.1927137,-5.447675,5.177158,3.3662584,-5.841446,-5.077569,-4.9137006
8.6349125,-7.135643,-7.7484307,7.205425,4.7398295,-7.7331057,-7.7713556,-6.5371957
6.149923,-5.126847,-5.461499,5.157297,3.3325517,-5.8005238,-5.1377864,-4.779598
8.485546,-7.1150327,-7.6345778,7.106457,4.7206197,-7.716547,-7.5427213,-6.593975
8.777175,-7.4588494,-7.9582157,7.410185,4.99231,-8.072829,-7.818163,-7.025518
8.368292,-7.013175,-7.5300713,7.016741,4.6535263,-7.613084,-7.441322,-6.505432
8.417381,-7.098037,-7.579743,7.0857854,4.7019997,-7.694951,-7.462809,-6.622594
8.735409,-7.114497,-7.800487,7.229311,4.7155857,-7.74203,-7.8926663,-6.4175115
5.599394,-4.6222043,-4.9282894,4.693914,2.9757042,-5.2502832,-4.6566644,-4.2817864
5.675171,-4.6218925,-4.9883785,4.700257,2.9756289,-5.309403,-4.688232,-4.213388
8.192246,-6.8218656,-7.393119,6.8786616,4.564244,-7.4096603,-7.3587084,-6.3280034
8.724203,-7.183381,-7.826284,7.230677,4.779362,-7.794325,-7.848065,-6.534824
6.263978,-5.271239,-5.6180115,5.2814393,3.4727974,-5.9197245,-5.2986126,-4.975367
8.783832,-7.1709313,-7.8566713,7.2444663,4.7596707,-7.7898536,-7.911716,-6.4584165
6.226203,-5.197586,-5.5471864,5.210359,3.3941824,-5.8463273,-5.247686,-4.8360496
7.01206,-5.72271,-6.2666326,5.9034033,3.7926147,-6.3202705,-6.2374496,-5.2701383
9.122988,-7.6703486,-8.2576885,7.6282315,5.1458716,-8.280854,-8.203403,-7.126327
7.6066647,-6.342658,-6.826708,6.426707,4.1987634,-6.9429073,-6.7390804,-5.9097247
8.707156,-7.0458694,-7.748851,7.2040668,4.6485186,-7.6693587,-7.8646464,-6.316101
6.097807,-5.1598234,-5.4180665,5.1570625,3.3353443,-5.827354,-5.0379815,-4.8726196
7.5654845,-6.4817667,-6.860855,6.4736376,4.319439,-7.0421934,-6.679602,-6.1947837
6.2142043,-5.084714,-5.524778,5.1724944,3.3349009,-5.7398157,-5.3119626,-4.6653256
8.887935,-7.2960978,-7.981921,7.3867836,4.8676925,-7.9036865,-8.055155,-6.640923
6.041169,-4.810655,-5.3114543,4.9675455,3.1280274,-5.480217,-5.169546,-4.2913847
7.0307555,-5.8871675,-6.3526897,5.9547033,3.9361293,-6.5048585,-6.170191,-5.5535183
5.849368,-4.894667,-5.167865,4.930546,3.1542087,-5.5218973,-4.867854,-4.5793376
8.838191,-7.1800313,-7.8849397,7.321142,4.7521257,-7.803867,-7.9954495,-6.46461
7.2759304,-6.281247,-6.6006985,6.2426376,4.183642,-6.902079,-6.293459,-6.0725894
7.9279404,-6.5386453,-7.107762,6.6213474,4.340308,-7.147532,-7.0813785,-5.996476
6.2013288,-4.916812,-5.4206595,5.10967,3.1674113,-5.5584683,-5.3551292,-4.3547034
9.544943,-8.715925,-8.862472,8.353648,5.9204516,-9.372632,-8.273771,-8.768517
5.9481893,-5.2344913,-5.3627186,5.122119,3.4320693,-5.8147593,-4.9261775,-5.140704
6.5227227,-5.3037004,-5.7839155,5.4353075,3.474426,-5.9409194,-5.666503,-4.833444
5.8826494,-4.745588,-5.1848593,4.8644304,3.083772,-5.417718,-4.9761515,-4.3002486
6.594361,-5.3929124,-5.8901896,5.529762,3.5699885,-6.013219,-5.7759705,-4.9753084
10.136152,-9.240632,-9.4547205,8.987043,6.3423824,-9.936918,-8.935076,-9.399838
9.917862,-9.029147,-9.225722,8.69368,6.166052,-9.701422,-8.677847,-9.0965185
5.7944217,-4.7981377,-5.0995545,4.8599887,3.0828552,-5.411961,-4.85347,-4.4383283
9.095909,-7.483956,-8.152271,7.5403214,4.975236,-8.080697,-8.222518,-6.7970834
6.1434755,-4.946227,-5.41192,5.0773344,3.2131515,-5.577237,-5.2825837,-4.4453297
8.4777975,-7.1743965,-7.6779294,7.138104,4.8024235,-7.772315,-7.5563755,-6.731315
5.9843216,-5.0155196,-5.298075,5.0326333,3.2366831,-5.5762978,-5.0736594,-4.6645074
6.926671,-5.858658,-6.233879,5.899675,3.8735805,-6.4371276,-6.0519075,-5.554415
8.477869,-7.0705895,-7.636662,7.0799756,4.714184,-7.6800776,-7.579672,-6.5288496
6.2668037,-4.8807225,-5.472289,5.1327195,3.162256,-5.5570846,-5.451093,-4.2701216
10.680449,-9.745468,-10.004008,9.431993,6.739784,-10.484752,-9.433004,-9.922188
5.485969,-4.5591903,-4.8218126,4.5969043,2.919568,-5.1525273,-4.5457106,-4.223758
6.1212306,-5.1554427,-5.4577417,5.1742406,3.3601303,-5.781186,-5.156232,-4.857997
8.526353,-7.0252786,-7.659651,7.0847764,4.682208,-7.625933,-7.6747346,-6.4097533
8.861611,-7.1630497,-7.9097266,7.286926,4.7536654,-7.781643,-8.034604,-6.3932657
10.860053,-9.942771,-10.174129,9.564596,6.8664284,-10.664813,-9.578022,-10.109373
7.5219574,-6.284483,-6.7773223,6.326958,4.183927,-6.8859124,-6.655011,-5.8526907
6.148261,-5.055911,-5.461705,5.1369076,3.3086355,-5.716673,-5.2178354,-4.670678
6.0951433,-5.0370436,-5.416876,5.0761447,3.28806,-5.6800647,-5.1585326,-4.643349
7.569258,-6.8114243,-7.000003,6.645565,4.6242642,-7.3385496,-6.6164036,-6.835676
8.45904,-6.86846,-7.5441566,7.010931,4.547277,-7.5048122,-7.6276956,-6.1945376
8.499708,-7.123215,-7.674187,7.125723,4.761548,-7.7209373,-7.6120296,-6.6185517
5.9109864,-4.661142,-5.1934633,4.8705177,3.044252,-5.3122134,-5.105508,-4.151823
7.6213307,-6.6453357,-6.9902425,6.5891037,4.4936805,-7.237559,-6.7047844,-6.5027747
6.529788,-5.546447,-5.8692293,5.5137653,3.6526124,-6.1752586,-5.5475225,-5.2472634
6.9378724,-5.753027,-6.2128763,5.85826,3.7981231,-6.3669124,-6.0756516,-5.3614416
6.00119,-4.7687798,-5.2618246,4.94365,3.089426,-5.417294,-5.154389,-4.248094
6.0130196,-4.9026456,-5.310002,4.984688,3.1817353,-5.5360746,-5.1099553,-4.4598145
5.985276,-4.740931,-5.253239,4.935446,3.0822713,-5.384797,-5.16513,-4.225206
6.638375,-5.622799,-5.9601765,5.656995,3.704117,-6.178919,-5.780266,-5.337205
8.828429,-7.0915117,-7.8666754,7.2958755,4.7035575,-7.7248282,-8.037918,-6.333126
8.284567,-6.7232757,-7.396853,6.871777,4.4542522,-7.348953,-7.4562654,-6.065447
6.1507173,-4.9596663,-5.431405,5.1089053,3.2399352,-5.6403723,-5.253416,-4.513321
5.81522,-4.9158607,-5.169001,4.925616,3.1924217,-5.490738,-4.889186,-4.6459966
6.1557083,-5.139427,-5.4659944,5.163259,3.3376071,-5.8128343,-5.1356907,-4.794458
6.084174,-5.1732283,-5.405256,5.15684,3.3408384,-5.7690544,-5.0855427,-4.8852124
6.8450174,-5.8202596,-6.205318,5.8485246,3.8944378,-6.3929977,-5.99277,-5.5724297
6.074258,-4.9473696,-5.3786473,5.054187,3.2295494,-5.628593,-5.139846,-4.5328193
7.9593773,-6.7894273,-7.2307954,6.7596183,4.5508566,-7.378942,-7.0536103,-6.445248
5.439165,-4.4844675,-4.7610087,4.5422063,2.8580313,-5.0888925,-4.494078,-4.1204185
9.350487,-7.7082577,-8.411334,7.7780747,5.1555963,-8.321671,-8.502501,-7.0461044
6.215639,-4.917319,-5.471297,5.1400824,3.2150867,-5.555355,-5.427827,-4.3901596
7.4057794,-6.347313,-6.7709785,6.379199,4.299615,-6.906994,-6.5863914,-6.143868
5.5594406,-4.551088,-4.89256,4.638171,2.9392495,-5.156138,-4.671731,-4.1792984
7.3663354,-6.203577,-6.651602,6.2562456,4.1314387,-6.8188486,-6.475419,-5.861688
5.975706,-4.7540846,-5.246375,4.930911,3.0850835,-5.383525,-5.151119,-4.242757
8.121559,-7.1001663,-7.4384174,7.0193477,4.7703404,-7.6489086,-7.181675,-6.911363
7.1473713,-6.1749787,-6.472309,6.1460266,4.090958,-6.7255034,-6.2447796,-5.9594393
6.3260612,-5.5048437,-5.6478524,5.4034257,3.5442722,-6.1418047,-5.190211,-5.2870016
6.1649485,-5.0843897,-5.4708514,5.146886,3.3155127,-5.751444,-5.201688,-4.6943755
6.8950496,-6.153084,-6.319035,5.98267,4.106771,-6.688986,-5.900774,-6.106706
6.191005,-5.043686,-5.493854,5.14498,3.306913,-5.6758995,-5.3246846,-4.603908
6.2733865,-5.3368306,-5.6282883,5.2931466,3.5006816,-5.970737,-5.2685246,-5.055053
5.8025146,-4.3636074,-5.0100594,4.659551,2.8097374,-5.069778,-5.0040064,-3.6738634
8.359026,-6.7593513,-7.4497766,6.8995924,4.472299,-7.381917,-7.533047,-6.054527
7.3661904,-6.038744,-6.589182,6.154098,4.002433,-6.651616,-6.543511,-5.532665
8.713889,-7.2678285,-7.8642836,7.284795,4.862206,-7.866541,-7.845046,-6.7160735
8.619087,-6.949732,-7.683685,7.09946,4.606144,-7.578863,-7.7993045,-6.205117
8.842523,-7.3808284,-7.9329786,7.366503,4.8799777,-7.99152,-7.867972,-6.781414
6.348685,-5.3611245,-5.6826887,5.3560514,3.5204473,-5.961631,-5.416806,-5.047396
7.963606,-6.5060425,-7.125975,6.6356125,4.32004,-7.1258507,-7.1484127,-5.924508
6.9074774,-6.0659275,-6.2452507,5.9084525,3.9780862,-6.6667004,-5.8141856,-5.8622465
8.288647,-6.897204,-7.451017,6.9266725,4.584287,-7.496424,-7.401344,-6.3596883
8.530056,-7.061035,-7.671432,7.111646,4.706115,-7.673755,-7.661136,-6.4823484
9.143969,-7.488139,-8.202683,7.561772,4.993545,-8.103911,-8.289131,-6.7776093
9.202433,-7.975109,-8.428153,7.8799777,5.400287,-8.577635,-8.238732,-7.690091
8.270385,-6.714177,-7.372543,6.8576636,4.437168,-7.3392324,-7.4323635,-6.053478
6.1410007,-4.937013,-5.4221644,5.081509,3.225929,-5.5770397,-5.295487,-4.4516296
6.3752007,-5.322239,-5.689509,5.3432994,3.4883225,-5.9751177,-5.408034,-4.9613347
7.6250606,-6.4771476,-6.875729,6.488775,4.2905383,-7.091165,-6.679204,-6.138357
8.334267,-6.886011,-7.469649,6.9594097,4.5622454,-7.4993424,-7.446284,-6.3122945
10.256432,-9.368707,-9.580198,9.027265,6.4382668,-10.067985,-9.004427,-9.500312
8.3535185,-6.774722,-7.4454327,6.905367,4.478801,-7.3996105,-7.512558,-6.08713
8.378498,-6.862719,-7.5146556,6.978496,4.569319,-7.470881,-7.563023,-6.251856
8.5170355,-6.9616632,-7.6364813,7.044426,4.6404195,-7.554218,-7.700545,-6.297793
5.8186016,-4.921006,-5.177262,4.904734,3.1981113,-5.539685,-4.834571,-4.6445785
6.5723395,-5.8088007,-5.982988,5.691944,3.853792,-6.357214,-5.5962567,-5.7295275
8.998148,-7.4257107,-8.072935,7.5099106,4.931431,-8.047187,-8.1180315,-6.7968516
9.004486,-7.284794,-8.04094,7.3931627,4.839545,-7.898678,-8.173865,-6.4973865
6.2177663,-5.160027,-5.5245166,5.19742,3.3623495,-5.819172,-5.242222,-4.780717
6.272851,-5.0465074,-5.5468216,5.2027793,3.304388,-5.6786532,-5.4437814,-4.557755
6.1369014,-5.1167307,-5.4764557,5.156447,3.355633,-5.7599993,-5.1939945,-4.787989
8.523343,-7.5620255,-7.7459726,7.2525363,4.989107,-8.138463,-7.3221364,-7.3064594
8.4535265,-6.960351,-7.568743,7.038603,4.609881,-7.5720572,-7.571454,-6.3494773
7.0037637,-5.928068,-6.332455,5.9392147,3.9513524,-6.5416527,-6.106408,-5.621077
6.3735547,-5.2926736,-5.678379,5.3315983,3.4660587,-5.9543657,-5.410966,-4.9131355
7.5870013,-6.3116093,-6.835315,6.3816137,4.207704,-6.911613,-6.7462335,-5.86406
6.3199487,-5.2537484,-5.629615,5.302672,3.4372096,-5.9118133,-5.35733,-4.8929033
8.311633,-6.885644,-7.446288,6.9444575,4.554796,-7.497376,-7.407698,-6.3216934
8.556037,-7.0501204,-7.664803,7.106892,4.675741,-7.6582894,-7.6785274,-6.4234204
8.69987,-7.1571913,-7.800202,7.241937,4.7563634,-7.7624454,-7.853252,-6.527835
7.7614207,-6.4751506,-6.993299,6.531093,4.312904,-7.078684,-6.8962493,-6.023986
7.4913144,-6.346185,-6.7840204,6.355987,4.241508,-6.93439,-6.6170664,-6.0078444
7.012965,-6.052114,-6.371521,6.02742,4.038566,-6.592745,-6.139826,-5.8487644
8.195967,-6.7159824,-7.3332,6.8446145,4.4511175,-7.3243737,-7.3645787,-6.1282754
5.9212976,-4.974561,-5.24625,4.996112,3.2171278,-5.5692377,-4.969768,-4.6622853
9.0409565,-7.4834995,-8.125949,7.52632,4.986045,-8.091245,-8.162075,-6.8531985
6.079852,-4.9394493,-5.3727903,5.0377526,3.2156785,-5.5805774,-5.188561,-4.485469
7.9733653,-6.562644,-7.1464586,6.6478643,4.355677,-7.16696,-7.130084,-6.000179
7.370351,-6.341138,-6.679766,6.330635,4.2133913,-6.8815603,-6.49894,-6.099329
8.206895,-6.8414006,-7.3819327,6.864565,4.5472445,-7.4460654,-7.3048415,-6.3199472
9.221507,-7.4025607,-8.212234,7.520783,4.909249,-8.015605,-8.398816,-6.5248857
6.0721083,-4.7605095,-5.3235407,4.9825606,3.101733,-5.4185762,-5.2660785,-4.1991363
8.39402,-6.996191,-7.56032,7.0108385,4.6634583,-7.6050367,-7.4953027,-6.459157
8.6926985,-7.108793,-7.7881017,7.1910925,4.728527,-7.719695,-7.855227,-6.4283357
7.623425,-6.4807224,-6.9083395,6.5275006,4.3326817,-7.0676723,-6.767474,-6.189289
7.50402,-6.5437617,-6.880909,6.4758286,4.4199343,-7.1267085,-6.5877113,-6.3909698
8.498651,-6.929231,-7.6157947,7.0659733,4.6161633,-7.5586386,-7.697833,-6.292074
7.489013,-6.2897863,-6.7659287,6.3466935,4.198546,-6.9037056,-6.6260777,-5.923175
8.388003,-6.9606056,-7.546539,6.9990125,4.6373506,-7.5708847,-7.511843,-6.4040003
7.6665154,-6.3787794,-6.86607,6.472661,4.2084417,-6.9955316,-6.772799,-5.928202
8.759118,-7.29922,-7.903473,7.3119817,4.887249,-7.893544,-7.8863935,-6.7364182
6.5525484,-5.51623,-5.885958,5.520222,3.6418664,-6.125893,-5.6359324,-5.1852555
8.3258295,-7.388444,-7.6908603,7.3006406,5.026664,-8.016827,-7.3353047,-7.364894
6.1694884,-5.263868,-5.487748,5.2366548,3.3954184,-5.921609,-5.08654,-4.9949393
8.785628,-7.0942435,-7.8400893,7.235354,4.708666,-7.711624,-7.967928,-6.337183
6.3745728,-5.31635,-5.693616,5.346224,3.4902794,-5.9713182,-5.411889,-4.9597926
8.588611,-7.0628796,-7.717363,7.1422586,4.712586,-7.667047,-7.758543,-6.444314
6.2670574,-4.894164,-5.4944243,5.1162343,3.1932385,-5.6203523,-5.428196,-4.3068295
8.405971,-6.9738626,-7.582911,7.0292077,4.6742244,-7.554148,-7.5873494,-6.4340267
6.0833025,-4.877409,-5.359777,5.0313487,3.1763833,-5.5201254,-5.2344894,-4.3885183
8.433906,-6.892576,-7.5409007,6.9872656,4.569316,-7.5070167,-7.581648,-6.2368937
6.1537538,-5.1525097,-5.4865866,5.161226,3.3640537,-5.801325,-5.170549,-4.8157988
8.439531,-7.2207613,-7.6724763,7.1661797,4.8465395,-7.8013186,-7.509236,-6.8643837
6.2306337,-5.3258524,-5.5468903,5.283681,3.4463317,-5.901372,-5.241139,-5.039726
8.776609,-7.312004,-7.8910284,7.3304524,4.8599796,-7.921857,-7.851168,-6.7374053
8.42251,-6.980758,-7.588199,7.0592127,4.6674314,-7.5608983,-7.604449,-6.4422474
6.732039,-5.734189,-6.0546126,5.6944494,3.774965,-6.363776,-5.7312155,-5.4325356
6.737692,-5.7338676,-6.0802665,5.7578435,3.8055642,-6.305343,-5.855987,-5.4824233
9.253218,-8.444578,-8.662258,8.186304,5.829441,-9.078443,-8.158309,-8.616725
8.555882,-7.2665215,-7.744994,7.214752,4.850725,-7.879137,-7.583838,-6.8331385
10.55871,-9.68942,-9.876796,9.261295,6.6660004,-10.391583,-9.244358,-9.826264
6.1327953,-5.1499023,-5.449328,5.183632,3.3482962,-5.741126,-5.2045307,-4.833904
8.505781,-6.995202,-7.621283,7.0659404,4.6438603,-7.6034126,-7.6426015,-6.3692846
8.798467,-7.52883,-8.007277,7.442957,5.065644,-8.125722,-7.8442326,-7.1385427
8.738308,-7.1689477,-7.8168683,7.240311,4.7513914,-7.7732654,-7.8664503,-6.4974766
7.2571507,-6.2700844,-6.615626,6.2246847,4.2024584,-6.86244,-6.327867,-6.0624137
7.800348,-6.479586,-7.0087914,6.5440855,4.3057528,-7.107571,-6.92782,-5.999238
7.780321,-6.543687,-7.022974,6.5732536,4.3575673,-7.14606,-6.8939986,-6.13342
5.7193804,-4.770059,-5.0497875,4.8062677,3.0716977,-5.363263,-4.784513,-4.437193
5.716155,-4.753023,-5.065254,4.792456,3.085134,-5.35424,-4.8002405,-4.420937
7.968415,-6.591188,-7.1496706,6.710334,4.3739986,-7.200067,-7.126531,-6.095527
6.1389594,-4.854421,-5.3839397,5.0597434,3.1511881,-5.497923,-5.320888,-4.311113
7.843377,-6.5771875,-7.0826783,6.652358,4.391318,-7.1631517,-7.015597,-6.173855
7.6513753,-6.3360133,-6.86861,6.411476,4.2061205,-6.954698,-6.788768,-5.848289
7.426133,-6.1097736,-6.675887,6.2824163,4.073565,-6.6818733,-6.672262,-5.6637225
7.8866057,-6.8903255,-7.2619205,6.839774,4.6860375,-7.455929,-7.0132794,-6.7689123
5.9902506,-4.9121614,-5.324252,4.9897957,3.2186992,-5.577273,-5.064338,-4.527736
8.338918,-6.844629,-7.476394,6.9247465,4.5557246,-7.458171,-7.501511,-6.2337008
9.071045,-7.538083,-8.148128,7.5455565,5.0098224,-8.131873,-8.158646,-6.906114
5.9756026,-4.96753,-5.2986994,5.0144787,3.2277212,-5.568531,-5.060735,-4.6131945
8.538931,-7.1346483,-7.701503,7.1493535,4.765184,-7.735628,-7.654201,-6.6104145
9.505923,-7.756335,-8.513161,7.730776,5.1727767,-8.387636,-8.608849,-6.923977
7.2913284,-6.3123403,-6.6288433,6.2929373,4.2064285,-6.836595,-6.4187617,-6.11492
5.905046,-4.8759975,-5.206695,4.952493,3.145813,-5.4706826,-5.0037184,-4.500165
7.7031045,-6.568939,-6.963833,6.60394,4.360156,-7.1237965,-6.828036,-6.259155
6.3413105,-5.308854,-5.6700964,5.3267493,3.4868197,-5.960534,-5.370917,-4.97051
8.033613,-6.6996164,-7.228046,6.7300577,4.453823,-7.3020406,-7.14191,-6.2012787
6.372152,-5.0605907,-5.606716,5.2697525,3.3004968,-5.708104,-5.5593,-4.520032
5.961023,-4.764607,-5.2391286,4.9214716,3.0920966,-5.399462,-5.1165175,-4.2685456
5.7395325,-4.7407804,-5.0575385,4.8093023,3.0577123,-5.3474245,-4.821592,-4.384135
7.5369754,-6.127273,-6.718652,6.2724395,4.045742,-6.762721,-6.6994133,-5.558231
8.125562,-6.8698344,-7.3434787,6.8499203,4.577887,-7.462067,-7.2043157,-6.441027
5.656177,-4.6475315,-4.9682927,4.7280326,2.983618,-5.256369,-4.7387843,-4.27091
7.8391514,-6.6054487,-7.0659046,6.661962,4.3845844,-7.1970487,-6.9542446,-6.2165504
8.292036,-6.94821,-7.4587383,6.956171,4.6060796,-7.550029,-7.363169,-6.4457088
5.506465,-4.540988,-4.845562,4.611363,2.9214845,-5.1653767,-4.5688715,-4.201324
5.8067336,-4.8451,-5.1293693,4.8853188,3.123723,-5.4802656,-4.827813,-4.5224757
8.401715,-7.0512066,-7.581338,7.046581,4.7035723,-7.6415186,-7.5064106,-6.5557275
10.027598,-9.203738,-9.395095,8.837671,6.351558,-9.881213,-8.80245,-9.383234
6.01856,-5.078246,-5.355894,5.094809,3.3035917,-5.686412,-5.0568714,-4.7934246
8.261684,-6.781308,-7.408999,6.8870482,4.512302,-7.3946466,-7.4333715,-6.192693
10.07601,-9.201986,-9.395301,8.834241,6.299947,-9.8712225,-8.824646,-9.293672
7.9436355,-6.5861526,-7.10911,6.672023,4.344417,-7.2018027,-7.0458894,-6.0748925
5.5264025,-4.5825143,-4.864447,4.6364894,2.947131,-5.1894207,-4.59112,-4.253945
6.219916,-4.9385757,-5.451458,5.130209,3.1969175,-5.593244,-5.3731422,-4.393993
7.8211837,-6.407209,-7.000503,6.5123014,4.2495885,-7.0181737,-6.9907413,-5.83857
7.3331347,-6.2424154,-6.673381,6.2499666,4.2005405,-6.807354,-6.503018,-5.958851
9.139537,-7.8326864,-8.3348,7.755128,5.2886024,-8.432517,-8.194976,-7.450808
7.826528,-6.3874416,-6.989411,6.5057836,4.2260447,-7.0016994,-6.9942503,-5.7942863
7.443843,-6.061059,-6.6409473,6.1981144,4.0061083,-6.684832,-6.616179,-5.5069156
8.207626,-6.7908053,-7.3600388,6.8661532,4.5035257,-7.3973746,-7.3383512,-6.2425895
9.116691,-7.4380035,-8.15169,7.537961,4.934736,-8.077916,-8.242428,-6.7111
8.282781,-6.996724,-7.4854293,6.967338,4.6646686,-7.602425,-7.346926,-6.5467753
6.127345,-4.9324756,-5.4109297,5.0746093,3.2243538,-5.597897,-5.2539234,-4.4667077
6.8338494,-5.716408,-6.1404986,5.7838254,3.7893007,-6.287931,-6.0100083,-5.3638897
8.852092,-7.30545,-7.9623847,7.344223,4.8826413,-7.9029427,-7.9954896,-6.6672635
