0.71591234,49.88747,35.00116,-38.35392,46.490288,-49.49076,-8.430684,32.711372
0.5892892,49.31011,33.827927,-37.23687,45.284565,-50.212242,-7.4622164,31.316702
0.09305999,49.738987,33.30602,-36.75943,44.779087,-50.365074,-7.8495455,31.636106
-5.6180663,55.47299,28.957455,-31.93163,40.05978,-55.249718,-12.266656,35.807777
-4.4105124,54.14757,30.027138,-32.27702,40.300682,-53.690453,-12.086476,35.6962
0.6925187,49.462543,33.8548,-37.02363,45.061344,-50.092937,-8.122003,32.180244
-1.1630893,50.548485,32.364048,-35.805134,43.721256,-49.690525,-9.208077,32.757633
-1.1155906,50.714375,32.736954,-35.488007,43.489086,-51.08697,-8.985726,32.644318
1.094275,48.712208,34.225105,-37.68916,45.7098,-49.290936,-7.4039297,31.255407
-0.6128936,50.035763,33.27919,-36.453697,44.41505,-49.654987,-8.661681,32.23566
-5.9018416,55.37534,29.474342,-31.40687,39.445446,-54.49753,-12.662972,36.020443
0.14770362,49.70835,33.36594,-36.26825,44.261517,-50.379814,-8.414491,32.300854
2.117375,47.754765,34.993317,-38.83024,46.86945,-48.496548,-6.4380617,30.332792
0.832705,48.87806,34.211514,-37.930763,45.964275,-49.24778,-7.20856,30.955147
-5.5265,54.93651,30.000645,-32.037224,40.07697,-54.07523,-12.064382,35.37895
3.1256356,47.085102,35.414616,-39.344288,47.401375,-48.45991,-5.7922316,29.918852
-2.4229903,52.27742,31.675451,-34.098656,42.12037,-52.24829,-10.565415,34.337425
1.407433,49.260185,35.51053,-38.978985,47.005455,-47.336376,-9.149409,33.567123
-5.35313,54.646214,30.25523,-32.451897,40.488148,-53.597603,-11.616418,34.84793
-5.0627475,54.53423,30.239817,-32.359444,40.393913,-53.69263,-11.946744,35.336983
-5.7402205,55.374916,28.939644,-30.59963,38.58962,-54.63261,-13.38753,36.914482
-1.0174632,50.79513,32.64031,-35.276543,43.284508,-51.447605,-9.032325,32.79608
1.7210755,48.455605,34.31901,-37.657814,45.690907,-49.84686,-6.9728746,31.060987
-0.013524561,50.141567,33.24988,-36.039185,44.044468,-50.668106,-8.953376,32.99578
0.2006993,49.76176,33.5154,-36.64665,44.68642,-50.463753,-8.206075,32.125454
-1.6048713,51.358036,32.149338,-34.654495,42.631668,-51.388027,-10.050509,33.823925
-5.156736,55.3694,29.075554,-32.622986,40.8305,-55.7111,-11.766885,35.50099
-0.04002908,49.44366,33.249367,-37.272293,45.215218,-48.31924,-8.582934,32.173206
-5.405973,54.859447,30.014448,-32.32421,40.3949,-54.10285,-11.786151,35.104538
-5.6583896,55.237457,29.659592,-31.83496,39.915916,-54.634716,-12.257165,35.65584
2.3531308,47.91273,34.931965,-38.471043,46.524044,-49.103016,-6.6812754,30.846289
-5.560413,55.061954,29.295694,-31.103376,39.095406,-54.239735,-12.984731,36.41894
1.0749497,48.846504,34.13787,-37.524075,45.554417,-49.642044,-7.4084673,31.321344
0.18876883,49.79608,33.411896,-36.417957,44.447918,-50.68037,-8.20748,32.137062
2.6843724,48.556293,36.924057,-40.45897,48.613583,-47.403645,-7.888734,32.606205
-0.017213373,50.3965,33.699627,-36.64647,44.72098,-50.79819,-8.685208,32.80387
-1.4224982,51.13767,31.995853,-35.282116,43.22641,-50.595573,-9.617673,33.342873
1.3893361,48.636528,34.33538,-37.83138,45.86658,-49.473335,-7.193204,31.170214
0.49707076,49.450893,33.598537,-36.64727,44.663746,-50.549503,-7.6231375,31.510574
1.1952977,48.763535,34.422283,-37.911507,45.95701,-49.596607,-6.9695253,30.869928
0.36005065,49.609577,33.423405,-36.25096,44.25189,-50.627136,-8.160117,32.107483
-6.208053,55.884453,28.466942,-31.205374,39.30354,-55.679276,-12.556235,35.95798
-2.0414596,51.20979,31.873718,-35.17709,43.060905,-49.96593,-9.834718,33.225395
-6.3413577,56.035854,28.474506,-31.085728,39.17721,-55.512463,-12.873046,36.298893
-1.3956332,51.435352,32.131496,-36.236794,44.293262,-50.901237,-9.681567,33.550312
-2.109405,51.37826,31.68475,-34.5625,42.44248,-49.958996,-10.679948,34.197475
-4.7882323,54.394085,30.187698,-32.797943,40.854366,-53.398254,-12.156341,35.654987
-0.301662,50.262722,32.924107,-35.483006,43.47826,-51.12277,-8.916669,32.85859
-0.7621398,50.569416,32.845215,-35.473743,43.456066,-50.91574,-9.141316,32.952538
0.2757649,49.77953,33.63283,-36.880608,44.931614,-50.472668,-8.032758,31.972229
0.76813555,49.272274,33.999084,-37.221626,45.250675,-49.84423,-7.937932,31.928524
0.3579354,49.505104,33.21076,-36.00054,43.970448,-50.522594,-8.381389,32.301434
0.65941477,49.30051,34.064983,-37.339104,45.38432,-49.880802,-7.741349,31.656305
-1.0748553,50.43481,33.1241,-36.07875,44.003414,-49.39069,-9.368461,32.913662
-4.657676,54.327698,30.395119,-33.11821,41.204075,-53.653755,-11.352019,34.82762
-4.962995,54.603413,30.179869,-33.08091,41.19498,-53.84555,-11.621236,35.067055
3.3098645,47.03535,36.80174,-40.928333,49.033848,-46.87417,-5.8406096,29.995247
1.618855,48.42857,34.233036,-37.83036,45.88,-49.754917,-6.882415,30.873148
-5.878555,55.402607,29.15764,-32.131264,40.250553,-54.939068,-11.859317,35.145355
1.036593,48.978493,33.99012,-37.116356,45.136547,-49.94224,-7.6416216,31.636202
-0.13382676,50.020016,33.330334,-36.745354,44.766453,-49.95089,-8.716279,32.59285
-0.17083886,50.14122,32.978767,-35.547295,43.540623,-51.1814,-8.690175,32.62921
-0.29822305,50.228664,33.16649,-36.4889,44.53423,-50.65003,-8.516004,32.381092
-5.136541,54.571987,30.245216,-32.461273,40.51586,-53.92469,-11.578378,34.89719
-0.60231733,50.204212,32.70126,-36.621304,44.617184,-49.530216,-9.047418,32.71774
-2.6886325,52.72949,31.456505,-34.179283,42.274876,-53.26644,-10.082139,33.84723
-0.65269613,50.543655,32.909187,-35.7304,43.742203,-50.922375,-9.14264,33.013847
-0.3154178,51.734165,34.614258,-37.558834,45.739506,-50.294216,-10.672669,35.447037
0.84205294,49.214287,34.038403,-37.535583,45.595814,-49.90179,-7.6009645,31.567976
0.6371789,49.19659,33.72748,-36.96598,44.95724,-49.579376,-8.103688,31.994833
1.1896596,48.71799,34.252743,-37.538555,45.56532,-49.656647,-7.270894,31.186735
1.1006417,48.8969,33.854656,-36.94866,44.949627,-50.099422,-7.5258665,31.5092
-0.63419676,50.007664,32.824787,-36.323418,44.23481,-49.00145,-9.056901,32.648647
-5.054109,54.927975,29.353043,-31.62369,39.680424,-54.707485,-12.514789,36.16509
-6.3211627,55.70738,29.31462,-31.202272,39.241924,-54.64799,-12.783156,36.058525
0.40357253,49.69251,33.67675,-36.599136,44.620243,-50.409924,-8.24072,32.246265
1.2300076,48.975727,34.027805,-37.55872,45.606335,-49.60285,-7.7263536,31.829426
0.21942946,49.822124,33.69816,-36.82205,44.868114,-50.457726,-8.106313,32.039135
0.4111466,49.761963,33.446148,-36.667213,44.736725,-51.095196,-7.677161,31.6686
1.2644296,48.89382,33.96413,-36.875885,44.88291,-50.220356,-7.607835,31.702826
0.9443383,48.991615,33.761417,-36.89466,44.893436,-49.95251,-7.835141,31.802511
-5.9039416,55.38809,29.55231,-31.65614,39.71227,-54.55574,-12.46416,35.80936
0.44070098,49.61075,33.463326,-36.303738,44.300438,-50.397243,-8.444373,32.46617
-2.7551303,52.582897,31.323893,-33.65249,41.66673,-52.699196,-10.761495,34.49193
-1.2362742,50.954548,32.72746,-35.6671,43.654285,-50.39666,-9.822089,33.58325
-4.154794,53.627995,30.044464,-32.959843,40.934486,-52.60932,-11.842874,35.32787
0.7679105,49.291805,33.7701,-36.799393,44.83188,-50.46657,-7.7294397,31.727737
-6.021377,55.77737,28.616627,-31.310446,39.40736,-55.49056,-12.669427,36.150723
-0.45216516,50.057343,33.13617,-35.850857,43.83205,-50.67689,-8.474355,32.173214
-0.19751695,49.875248,33.172195,-35.85958,43.817722,-50.389324,-8.616622,32.39368
-0.6460185,50.261898,33.023197,-35.97433,43.943398,-50.05938,-9.200295,32.941196
2.3435063,47.828304,34.88613,-38.45909,46.49958,-49.063843,-6.5521708,30.656694
2.346499,47.82284,34.52095,-38.236496,46.30571,-49.784462,-6.2115717,30.291042
5.0385537,56.25593,44.714066,-46.501534,55.802284,-51.71433,-15.374116,45.9567
1.5406537,48.54611,33.928272,-37.06285,45.08594,-50.394985,-7.00076,31.038563
1.798554,47.76739,35.363384,-39.193222,47.218548,-47.783245,-6.33294,30.007994
-5.893739,55.305965,29.608257,-31.510733,39.552753,-54.444706,-12.439622,35.74782
-0.47804597,49.935333,33.749065,-37.17375,45.119606,-48.5531,-8.604959,32.20064
-5.2488513,54.71144,29.962528,-31.71398,39.728817,-54.025105,-12.2659235,35.65896
-0.04663804,49.450695,33.495777,-36.852234,44.760555,-48.741825,-8.239039,31.836086
0.3024983,49.652287,33.711872,-37.213997,45.282837,-50.414974,-7.588441,31.441593
-5.571487,55.29308,29.048073,-31.286568,39.33517,-54.786343,-12.894639,36.444084
0.6741319,49.4531,33.82399,-36.945137,44.988506,-50.36734,-7.903466,31.923738
5.9674783,55.77225,45.632988,-47.68527,57.030804,-51.24518,-15.044082,45.917377
0.018253775,49.97894,33.193798,-36.012093,44.02304,-50.901566,-8.4385,32.375957
0.012409658,49.663555,33.52486,-36.713596,44.696846,-49.6377,-8.56837,32.347916
-0.06903604,49.928307,33.339813,-36.5657,44.591526,-50.476017,-8.207398,32.028645
1.2133756,48.936764,33.987408,-37.02727,45.025043,-49.91769,-7.7980623,31.892847
-5.173898,54.69971,29.95189,-32.12986,40.16582,-53.950687,-12.16326,35.58655
-4.0557494,53.498074,30.902863,-33.25646,41.27427,-52.744816,-11.175109,34.591133
0.58375597,49.22613,33.885994,-36.939804,44.929794,-49.77063,-7.876975,31.732761
-5.849994,55.379032,29.320667,-31.143864,39.17509,-54.6663,-12.838876,36.24516
1.1308141,48.903973,34.018112,-37.315804,45.32742,-49.840206,-7.4454165,31.428534
-1.0326648,51.6739,33.71246,-36.68685,44.784718,-50.3996,-10.424115,34.71705
0.4570336,49.932213,33.83645,-37.09613,45.196148,-50.62399,-8.31482,32.47131
0.0066609094,49.914135,33.316998,-36.234604,44.228313,-50.305607,-8.778544,32.711056
4.1876397,55.686756,43.01938,-45.206528,54.342884,-51.852467,-14.823934,44.603737
-0.3314853,50.172222,33.56081,-37.024345,44.997635,-48.656902,-9.588553,33.468197
-5.0428557,54.817142,29.330753,-31.708939,39.744225,-54.329517,-12.614511,36.229393
-2.635116,52.002056,31.502811,-34.208298,42.13682,-51.036354,-10.52452,34.022533
-5.695894,55.52633,28.97189,-32.018944,40.164562,-55.389072,-11.984639,35.46845
4.1030984,54.10452,41.882656,-44.610096,53.601055,-51.15388,-12.64829,41.384476
-4.392305,53.833942,30.354982,-32.855896,40.846684,-52.747417,-11.90622,35.359737
-6.323379,56.138355,28.317938,-31.122246,39.249077,-56.01818,-12.694161,36.168644
-0.69136953,50.60033,32.752724,-35.485264,43.498466,-51.37384,-8.893178,32.74332
-5.9476237,55.200714,29.644632,-31.516333,39.527164,-54.00679,-12.517446,35.74484
0.6729188,49.14595,33.99836,-37.288506,45.30702,-49.79105,-7.470477,31.293821
-5.6663203,55.319233,29.164684,-31.2561,39.300846,-54.7907,-12.809083,36.30862
0.34907767,49.522396,33.71641,-36.918446,44.93217,-49.88348,-8.195062,32.07672
-4.919044,54.606907,29.454483,-31.755161,39.755245,-53.92822,-12.616776,36.1994
0.57560396,49.38004,33.68261,-36.762978,44.78203,-50.373127,-7.7554865,31.673075
-0.9050822,50.8268,32.605656,-35.11271,43.11056,-51.39708,-9.428884,33.322414
0.02924201,49.789288,33.417645,-36.37194,44.38116,-50.47344,-8.2292795,32.061718
-5.7969394,55.637035,28.75502,-31.652138,39.77141,-55.415764,-12.401265,35.921307
-5.162315,54.713276,30.14001,-32.44997,40.524464,-54.172817,-11.66591,35.049984
-4.966539,54.331306,30.160553,-32.593987,40.58801,-52.781036,-12.344764,35.719555
-5.604692,55.45567,28.81224,-31.615572,39.711132,-55.301674,-12.395844,35.939495
-5.688354,55.03689,29.950953,-32.091248,40.15139,-54.255047,-11.680505,34.903442
-6.078361,55.749615,28.787865,-30.672035,38.71813,-55.252457,-13.227899,36.716827
0.4250817,49.525795,33.39727,-36.210407,44.204056,-50.639214,-8.135158,32.081127
-5.6888976,55.389683,29.16531,-30.963049,38.99191,-54.956635,-12.859605,36.379044
-6.602859,56.43272,28.13021,-29.70255,37.74464,-56.1372,-13.807168,37.37106
-2.8939223,52.26321,31.265234,-34.158493,42.09155,-51.032833,-11.1046915,34.61205
0.71930933,49.400593,33.619247,-36.414635,44.438915,-50.84627,-7.801053,31.835602
-2.6929278,52.17048,31.556587,-34.20197,42.15764,-51.243454,-10.749509,34.320213
-2.025455,51.74281,31.821072,-35.393234,43.40453,-51.142338,-9.886699,33.55824
7.2820077,56.09358,47.7552,-49.413002,58.928574,-50.87611,-15.563895,47.409313
1.4338956,48.41238,34.508755,-38.156666,46.19302,-48.998913,-7.0731745,30.94276
-4.743072,54.114918,30.506832,-32.743748,40.759953,-53.07107,-11.709294,35.063923
0.69838953,49.17921,33.48214,-36.133194,44.085766,-50.22138,-8.119927,32.05569
-6.0081306,55.555058,28.691448,-31.41381,39.486958,-55.232647,-12.344668,35.680714
-0.42249253,50.285122,33.03692,-35.846237,43.850918,-51.017475,-8.518949,32.332882
-0.0028987217,49.95989,33.400536,-36.280457,44.292706,-50.587513,-8.43089,32.338444
-4.610193,54.67222,29.597687,-32.840324,40.98164,-54.76318,-11.619351,35.321583
0.8084645,48.941677,33.91563,-37.240807,45.239136,-49.491905,-7.743825,31.574987
0.5660634,49.32935,33.67805,-36.968132,44.97347,-49.922283,-7.9371653,31.833921
-1.3729033,50.73753,33.328655,-36.126053,44.08459,-49.603252,-9.068601,32.552345
-0.84573126,50.68373,33.871834,-36.82641,44.82814,-49.30987,-9.2123575,33.000923
-5.69041,55.102524,29.200924,-31.797459,39.820057,-54.056404,-12.616134,35.958252
0.7324681,48.973747,34.631245,-38.03022,46.02061,-48.31743,-7.946759,31.733316
0.18749282,49.361763,33.87374,-37.204063,45.228096,-49.760098,-7.5747423,31.207993
-0.13962129,49.860172,33.63233,-37.014183,45.056347,-50.087208,-8.010062,31.738226
-3.560453,53.190125,30.802118,-33.931004,41.962208,-52.237762,-11.377858,34.97704
4.6518464,53.91434,42.715343,-45.290703,54.310116,-50.5247,-12.644887,41.586
0.18705413,49.788574,33.47418,-36.637516,44.68092,-50.63628,-8.053014,31.957638
-5.313421,54.991165,29.473246,-31.606792,39.648052,-54.538517,-12.452481,35.961678
1.1332974,48.727264,34.392483,-37.702515,45.725983,-49.42384,-7.259906,31.13629
-5.5243297,55.33227,28.964561,-31.976767,40.104176,-55.38329,-11.905328,35.39179
-0.0979152,50.240124,32.788548,-36.792404,44.82465,-50.18591,-8.986817,33.001358
-2.1380515,51.4163,32.177082,-35.127754,43.049374,-49.94876,-10.206929,33.67401
1.1030221,48.507694,34.6739,-38.187378,46.164806,-48.104984,-7.5130205,31.255146
0.69484186,48.978985,34.013103,-37.367485,45.36313,-49.249973,-7.7483873,31.51966
-0.8561206,50.72491,32.582462,-35.559002,43.55775,-50.97746,-9.22886,33.06546
0.42865416,49.37424,33.6992,-36.79818,44.764828,-49.41748,-8.423627,32.303246
-0.6875987,50.262142,32.709938,-35.54015,43.4808,-50.41457,-9.229962,32.950462
-2.1430087,51.904766,31.635138,-34.870056,42.81921,-51.07642,-10.210603,33.9147
-0.46846154,50.389915,32.79244,-35.298664,43.279053,-51.123997,-9.127362,33.047665
-0.11725381,50.016777,33.557823,-36.621567,44.65276,-50.31964,-8.449801,32.30896
-6.964126,56.64536,27.750717,-30.550245,38.661053,-56.32198,-13.178309,36.545155
-0.13532594,49.692043,33.521805,-36.955338,44.923237,-48.943264,-8.806436,32.510826
0.5692239,49.154583,33.826817,-37.004967,45.000484,-49.667816,-7.8658323,31.672186
1.694344,48.32935,34.769184,-38.245228,46.293686,-49.454933,-6.41591,30.36033
0.33474967,49.626766,33.55759,-36.71718,44.75139,-50.49774,-7.9501677,31.855928
-1.1311069,50.759228,32.352116,-35.88823,43.845722,-50.125004,-9.306029,32.98215
1.5769315,48.361813,34.442326,-37.930603,45.954678,-49.17988,-7.162881,31.119267
-0.7371783,49.99571,32.84283,-35.97695,43.84158,-48.8934,-9.010617,32.53547
-5.8690066,55.63879,28.941154,-31.7242,39.84258,-55.296535,-12.257289,35.717236
0.02342269,49.951965,33.2631,-36.166203,44.190144,-50.83597,-8.39273,32.316715
4.972922,54.645203,43.6869,-45.795925,54.8774,-50.529118,-14.085217,43.720592
1.1481328,48.832962,33.897774,-36.8444,44.831524,-50.046482,-7.5703783,31.560335
6.551619,55.126583,46.129158,-48.049706,57.34934,-50.18961,-14.871942,45.738995
0.5930619,49.090664,33.87842,-37.109848,45.099834,-49.474827,-7.867139,31.651613
0.25651976,49.704212,33.677902,-36.924286,44.97539,-50.455166,-7.8444414,31.724024
-1.6565185,51.44519,32.014847,-34.521248,42.52046,-51.988216,-9.8658495,33.645714
-5.0082545,54.467537,29.573212,-32.50113,40.5531,-53.988186,-11.544816,34.87615
1.4704766,48.696312,33.859005,-36.84854,44.8689,-50.582558,-7.122998,31.205828
0.6181283,51.346176,35.738453,-38.77758,46.97584,-49.046635,-10.825181,35.96078
-1.4489684,51.00378,32.02478,-35.74007,43.69078,-50.226112,-9.461087,33.086613
0.17623755,49.819683,33.27456,-36.060677,44.067764,-50.895145,-8.2555895,32.200394
1.9650598,47.935127,35.625122,-39.292507,47.276627,-46.918385,-7.41895,31.359024
0.24352881,49.560486,33.578335,-36.779934,44.7851,-50.057083,-8.018905,31.840624
-5.184921,54.73436,29.678635,-31.696192,39.712605,-54.008636,-12.539815,36.011566
-4.656631,54.378654,30.28222,-33.34556,41.47877,-53.8358,-11.386777,34.888622
-5.23751,54.942135,29.832804,-32.650475,40.765915,-54.4912,-11.529531,34.96131
1.5905766,48.18938,34.355957,-37.893074,45.911858,-49.36455,-6.672326,30.505365
-0.5630355,50.315987,33.16581,-36.27408,44.280876,-50.423115,-8.68514,32.42907
1.9900365,48.285854,35.69236,-39.47134,47.550976,-47.946518,-7.220683,31.353506
-3.937345,53.450535,30.970678,-33.387604,41.404522,-52.54173,-11.364453,34.854553
2.2492242,47.958614,34.88219,-38.342255,46.375156,-49.158478,-6.6048155,30.723219
-4.8908954,54.799946,29.409264,-32.519035,40.640232,-54.809734,-11.7342615,35.336437
-2.6575751,52.17759,31.102726,-34.444435,42.395473,-51.401413,-10.427936,33.9706
-0.37253717,49.85199,33.29889,-36.426964,44.415348,-50.078106,-8.345393,31.963285
0.88106394,47.935406,34.235252,-37.797134,45.55189,-45.92047,-8.300008,31.675531
-1.2002139,50.80116,32.554535,-35.602013,43.542126,-49.87262,-9.994578,33.72321
-6.370563,55.853268,29.044981,-30.792051,38.836063,-55.152782,-12.928784,36.260006
-6.646091,56.383503,28.17984,-29.793716,37.832172,-55.939125,-13.819146,37.332287
-2.6861472,52.200893,31.075268,-34.7881,42.761097,-51.50974,-10.138864,33.65814
-4.983991,54.359882,29.991396,-31.998878,39.979755,-53.50155,-12.132934,35.49555
-5.2060256,54.963528,29.58859,-31.895777,39.970936,-54.656544,-12.202933,35.746902
-3.4150271,52.75048,30.761784,-34.09272,42.046566,-51.77924,-10.621499,33.998035
-0.8239608,50.589993,32.353096,-35.986435,43.9676,-50.09781,-9.550355,33.34176
-4.6739974,55.110336,31.251423,-33.57124,41.744144,-53.85029,-12.237288,36.182423
0.6938443,49.053303,34.07575,-37.455513,45.49507,-49.75983,-7.349139,31.121773
-5.073234,54.608368,30.085344,-32.77636,40.839718,-53.575115,-11.95378,35.371647
-1.459188,51.04074,33.029682,-35.830193,43.83214,-50.41492,-9.261941,32.881416
0.26783225,49.598293,33.662266,-36.72644,44.751972,-50.473843,-7.699113,31.523691
0.4925618,49.535515,33.56075,-36.517067,44.54295,-50.663395,-7.9332285,31.90104
-5.1086974,54.78706,29.588787,-31.680058,39.717495,-54.338047,-12.47605,36.010246
-4.92991,54.97302,29.279205,-31.465015,39.52297,-54.936646,-12.554505,36.307278
2.3322434,47.67104,35.910748,-39.752125,47.781353,-47.081535,-6.8345957,30.814377
-2.0182776,51.759197,32.131943,-35.10617,43.129765,-51.36059,-9.982635,33.68658
-4.314647,54.22836,30.997091,-34.24267,42.452045,-54.06544,-10.180383,33.70207
1.8695245,48.351147,34.30301,-37.751827,45.798954,-50.048275,-6.628476,30.723392
0.2931275,49.536724,33.665623,-36.86931,44.8947,-50.08466,-8.069249,31.915377
-2.8492389,52.730946,31.420246,-34.589027,42.658947,-52.358547,-10.393554,34.102684
-5.556358,55.186104,29.440132,-31.860668,39.935375,-54.60439,-12.444459,35.909916
-0.034720927,49.752087,33.311695,-36.418224,44.365223,-49.435867,-8.676515,32.48284
-0.2889667,49.82311,33.14992,-36.86149,44.805992,-48.906776,-8.8745775,32.563034
0.25062034,49.714504,33.472637,-36.37723,44.406483,-50.752773,-8.076329,31.998934
-5.63849,55.47405,28.93568,-31.06331,39.114826,-55.3085,-12.698163,36.276848
-4.7056518,54.421352,29.689444,-32.804913,40.898453,-54.203587,-11.42706,34.916664
3.7014756,56.760357,43.192554,-44.91851,54.148113,-52.687016,-15.531201,45.595615
-5.099193,54.710583,29.501858,-31.74206,39.75619,-53.97027,-12.625468,36.144516
-5.787807,55.544914,28.875778,-30.464869,38.474834,-55.06531,-13.342481,36.92145
1.3810906,50.24629,36.227577,-40.09328,48.395977,-50.072838,-7.6453943,32.440144
