36.549595,16.806114,4.514202,-4.623402,21.41356,29.000952,18.825157,24.590355
24.883995,9.5724325,2.746282,-3.645072,16.922586,19.778536,11.345596,17.481802
29.18702,14.124093,4.8119984,-5.0224857,19.993328,21.905346,15.913796,22.585548
27.230864,13.645208,4.8769684,-4.8211575,18.814636,20.263586,15.314089,21.451384
27.038588,12.809748,4.3137207,-4.655379,18.86534,20.019726,14.587294,21.260649
29.296627,14.281932,4.5586185,-5.9143744,18.826895,22.93181,16.727386,22.519337
29.48209,13.692856,4.6398745,-5.0318794,19.975851,22.406376,15.586023,22.440033
32.83158,15.915301,5.7683887,-4.9758763,22.237774,24.83545,17.04597,24.086884
40.55219,18.26205,4.6349535,-5.1305223,23.237082,32.493793,20.487892,26.76586
23.376842,10.955555,4.195875,-3.7515883,16.446634,18.253685,11.708079,16.714817
47.876102,21.250761,5.0318446,-5.4988904,27.032022,38.425514,23.60182,30.752918
28.996326,14.256454,5.0353937,-4.9916797,19.833328,21.849869,15.928041,22.341728
42.92526,19.685163,5.587937,-3.890304,24.862095,34.55796,21.38105,26.990738
23.677101,10.2482195,3.8138092,-3.38588,16.600279,19.112839,10.926802,15.781826
29.187544,14.347048,5.1675577,-5.052807,19.936779,22.10533,16.047655,22.43811
25.127449,10.296427,3.218077,-3.585434,16.49201,20.428629,12.021798,17.223907
28.01166,13.2001,4.4256506,-4.8904605,19.563152,20.887959,14.979366,21.85303
33.4749,14.538145,4.135765,-2.8336673,20.24927,26.623722,15.530526,20.997608
27.690758,13.685165,4.8164005,-4.8341804,19.200258,20.564466,15.309893,21.710451
28.558205,14.693115,5.582879,-5.039896,19.929445,21.25466,15.941883,22.207445
24.772497,10.86347,2.9314444,-3.2909746,17.041655,18.076817,12.074654,18.458435
27.403456,13.346118,4.6258907,-4.675932,18.59566,20.71232,15.119202,21.136602
27.494389,13.088835,4.5325847,-4.9117713,19.095612,20.624374,15.001549,21.585829
30.042334,14.061214,4.86427,-3.7665997,20.045855,22.98464,14.56943,20.678747
25.74253,10.441692,3.415162,-3.9064636,17.244102,21.028685,12.101667,17.645351
42.18371,18.869362,5.2634277,-3.8019986,24.764442,33.6292,20.502205,26.775837
24.231556,9.388911,2.961264,-3.241047,17.003826,19.023264,10.361439,16.520266
22.111027,7.8519154,0.9964023,-2.0381827,15.505078,15.383756,9.196929,16.359804
34.04236,14.827407,4.0738564,-3.6953444,20.189034,27.608612,16.645596,21.958963
31.432478,14.2504225,4.360137,-3.2878585,19.11975,25.555073,15.339868,19.869648
43.251186,19.705893,5.474616,-3.8725915,25.088495,34.77261,21.374874,27.138027
27.783752,13.852292,4.9240756,-5.141334,19.007942,20.83625,15.659006,21.884357
39.4646,17.469835,4.186206,-5.2456374,22.464277,31.775213,19.81409,26.068714
42.67438,19.236727,5.5090833,-4.0615706,25.12579,34.17895,20.918718,27.17735
26.972443,12.786563,4.5121527,-4.5840983,18.87508,20.133743,14.299639,20.850098
29.776499,14.83192,5.3429203,-4.8714075,20.862806,22.000317,15.870443,22.706358
25.222595,10.415183,3.360153,-3.3491387,17.00047,20.292278,11.460342,16.803043
30.519703,14.463607,4.913776,-5.0933833,20.616577,23.262589,16.355585,23.13593
25.184826,10.706985,3.3709521,-3.9184942,15.836989,21.09292,12.727583,17.040466
32.79166,15.38125,5.07533,-4.7825923,21.589163,24.995115,17.038498,23.961235
26.074057,11.247749,3.85642,-4.076834,17.215637,21.473354,12.813948,17.79215
31.980412,15.2968855,5.468995,-5.6083436,21.873947,24.312565,17.313301,24.552849
32.6497,14.022765,3.7277348,-3.214459,20.316072,25.751118,15.084579,21.05286
23.6608,9.743639,3.1486325,-3.3094645,15.668005,19.285194,11.17119,15.985592
33.36307,16.612875,6.130452,-5.8343377,22.421562,25.601109,18.34505,25.161522
27.767778,14.040434,4.846265,-4.739486,18.882496,20.864065,15.469133,21.283943
32.000328,15.591532,5.514986,-5.5043035,21.560102,24.480894,17.502247,24.263485
24.147057,10.182365,3.5483289,-3.815569,16.110298,20.01327,11.778584,16.47539
23.744156,10.519609,2.8319752,-3.054645,15.468093,17.986729,11.188852,16.399078
35.608707,17.051695,5.81886,-5.325047,23.097565,27.547,18.553886,25.502686
30.293892,15.2133665,5.496652,-5.3022075,20.775997,22.823843,16.771666,23.315517
24.594515,9.778043,2.854929,-3.3665252,16.127531,19.9795,11.4953575,16.70129
23.87587,10.502144,2.892713,-3.2021503,16.413727,17.441761,11.734421,17.861855
31.611412,14.172475,3.6528475,-4.328162,18.742397,25.170555,16.02385,21.44428
31.156593,13.528229,3.1609826,-4.686681,18.158524,25.0142,15.642913,21.209396
26.204018,10.723298,3.6068451,-3.5640125,17.530394,21.294252,11.962088,17.419367
24.093376,10.548481,2.8809726,-3.2516384,16.372318,17.684942,12.00853,18.102352
25.343208,10.717176,3.8263764,-3.8795547,17.234762,20.59144,11.727926,17.019478
28.073074,12.655895,4.312934,-3.957437,19.810179,20.666597,13.573507,20.81921
27.493916,13.7435055,5.071243,-4.6773324,18.82102,20.778545,15.1203375,20.997694
28.676167,14.086697,4.9592524,-5.2581396,19.92522,21.480846,15.951317,22.593723
29.835497,12.389683,3.8248901,-3.8451781,18.961935,24.329466,14.144688,19.792826
25.597527,11.235701,4.085764,-3.9026852,17.15426,21.093035,12.2895355,16.956102
44.264523,20.686289,5.6754713,-5.411716,25.316711,35.646534,22.831272,28.900059
43.020382,19.643793,5.6150894,-3.4703765,25.38972,34.292946,20.56554,26.485176
33.94765,16.131323,5.250187,-5.4663987,21.864609,26.172506,18.220337,25.064785
23.722954,10.140387,2.6113656,-2.9717474,16.006207,17.440042,11.538025,17.538158
42.734726,19.338434,5.3748474,-3.8612618,24.933699,34.203472,20.98955,26.990149
41.007973,19.366877,5.998107,-3.2711606,24.33928,32.715458,19.928188,25.092728
28.425394,12.07051,4.2901697,-3.4534898,19.152489,22.815216,12.665079,18.381777
28.697392,13.732639,4.7160435,-4.6366754,19.907228,21.25612,14.9611225,21.83742
30.25943,15.339979,5.7788944,-5.4268756,21.066309,22.708117,16.741081,23.420021
22.374388,9.751458,2.5304382,-2.859271,15.001257,16.610422,10.964716,16.352463
29.660414,11.826212,2.5912201,-3.010244,19.21711,22.66064,13.008531,19.892275
29.745028,14.778177,5.4667892,-5.0950966,20.789532,22.314959,15.989639,22.66394
38.779774,17.79856,5.2004137,-3.3576655,22.735006,31.118498,18.978815,24.148376
30.53021,15.130092,5.334953,-5.251927,20.706861,23.084171,16.871801,23.421213
31.375668,15.307504,5.167881,-5.3756423,21.34788,23.71512,16.994682,23.86951
28.52353,12.369326,4.3677473,-4.3914475,18.891197,23.449436,13.513172,18.878845
28.437962,14.146513,5.0894856,-4.9619393,19.587772,21.300844,15.758459,22.106476
26.323858,12.491562,4.423691,-3.9685655,18.64685,19.412714,13.264355,19.682234
26.150753,10.361562,2.1481242,-2.379899,16.792887,19.622158,11.627268,17.822405
31.078308,15.364128,5.338789,-5.727918,20.970444,23.605797,17.459394,24.187258
27.125534,13.066778,4.5133147,-4.803428,18.889898,20.188116,14.878355,21.384396
31.246971,13.739075,4.159915,-4.6272287,21.049486,23.476017,15.628157,23.262754
28.656206,11.580815,3.4420586,-4.395054,18.635983,23.345968,13.612061,19.697035
27.634617,13.805429,4.948404,-5.0663114,19.165773,20.595186,15.64573,21.965782
31.839314,15.955414,5.7687283,-5.1648326,21.302568,24.19169,17.434519,23.851896
27.727213,13.351507,4.836536,-5.2004557,19.486012,20.956997,15.203493,21.782242
28.285864,13.893003,5.1636953,-5.030607,19.851711,21.171387,15.288815,21.89806
25.828037,10.0698185,1.8483078,-2.122788,18.563349,17.78328,10.315596,18.220848
43.90839,19.904383,5.1283517,-5.227878,24.973604,35.276424,22.160664,28.575443
24.415905,10.355362,3.780376,-3.3972902,16.95083,19.662283,11.114391,16.26887
23.590422,10.475248,2.9559696,-3.304749,16.089195,17.352818,11.909281,17.821266
25.620554,10.61993,3.3396754,-3.7538347,16.883963,20.704975,12.363783,17.74741
29.264683,13.709049,4.495207,-4.7435093,19.97381,21.987316,15.432541,22.284332
32.010204,15.127783,5.0148106,-4.5556054,20.945337,24.416784,16.662045,23.248627
22.371614,8.325605,1.3916187,-1.9933581,15.356734,16.001966,9.335707,15.884462
26.212875,10.511122,3.2016034,-3.7975783,17.355463,21.21325,12.264574,17.999723
29.930035,14.586245,5.040368,-5.0522027,20.191061,22.694967,16.381845,22.827335
28.334969,13.521835,4.7791977,-4.934288,19.608458,21.37164,15.271296,21.899818
21.48767,8.763323,1.774236,-2.5516057,14.112561,15.856986,10.18796,15.625341
28.794563,11.663687,3.3535142,-3.7705474,18.732244,23.130512,13.316619,19.409431
30.759989,13.553091,5.0012903,-4.3462605,20.599144,25.050991,14.42349,20.207598
28.907925,12.936712,3.3257914,-2.5647988,20.671368,20.32116,12.3107395,19.700884
27.379446,11.519402,3.726134,-4.667921,18.674788,21.996195,13.406656,19.595171
29.552504,14.155735,4.7783203,-4.7928114,20.0797,22.111988,15.885586,22.623253
25.850574,11.161192,4.039295,-3.8267283,17.607824,20.953512,12.110225,17.35297
27.32368,13.154137,4.4934006,-4.851835,18.86285,20.39101,15.028158,21.50266
34.079914,16.48657,5.6705027,-5.2911344,22.464224,25.990053,18.275211,25.265368
38.473522,16.757124,4.440881,-3.307259,22.804083,30.49958,18.311127,24.457268
32.36794,16.68271,6.0953846,-5.752352,21.652996,24.647537,18.55008,24.89141
27.078238,11.615694,4.1607704,-3.8789263,18.163353,22.240477,12.714327,17.851757
26.669191,10.213553,2.736966,-3.4833984,17.787539,21.097746,11.990717,18.392546
32.736347,14.53717,3.7474475,-3.5991359,19.576448,25.775465,16.006763,21.585892
28.049412,13.562227,4.61963,-4.7664986,19.170786,21.04042,15.329463,21.716652
30.508373,14.408958,4.890151,-4.914413,20.496042,23.190231,16.24316,22.982029
40.87079,18.185072,4.9545355,-3.5674386,23.963625,32.59211,19.81834,25.853468
47.187305,22.120977,6.4772396,-4.580895,26.897974,38.355003,24.10189,29.651924
27.952953,13.643522,4.969444,-5.2899613,19.687605,20.903347,15.575965,22.300053
29.28772,13.661627,4.6136103,-4.3938212,20.028343,21.869753,15.00838,21.914679
41.641712,19.230135,5.5400095,-3.8557477,24.10542,33.576473,20.91916,26.256931
42.05583,18.823217,5.1354527,-3.7277293,24.668066,33.589806,20.403954,26.52441
27.46149,13.583729,4.668868,-4.758354,18.872324,20.437988,15.255398,21.476774
29.201115,12.676748,2.9830308,-4.753971,17.541458,23.099937,14.925951,20.733274
27.671486,13.370397,4.895929,-5.0391154,19.587189,20.631655,15.013722,21.781431
29.977238,14.926971,5.565379,-5.939094,20.84608,22.777807,17.144106,23.897541
26.171913,10.620678,3.1471672,-3.6374002,17.067486,21.31877,12.321716,17.67392
24.752914,9.654192,2.0726647,-2.313964,17.044373,17.681736,10.6119585,17.68627
31.94138,15.157386,5.141215,-5.0444016,21.473362,24.0755,16.985453,24.136868
23.515726,10.034351,3.7038205,-3.7775683,16.163155,19.465847,11.310628,15.928352
30.529724,14.744443,5.036989,-5.116079,20.52111,23.032066,16.58412,23.322252
28.403023,14.30407,4.698106,-5.5744195,17.89787,22.326757,16.670277,21.729092
28.846863,14.650517,5.2793875,-5.2589865,19.664316,21.772852,16.492914,22.599833
31.713764,15.3572855,5.3345847,-4.9102044,21.150555,24.013649,16.927292,23.639055
30.057888,14.704054,5.1498656,-5.166187,20.455463,22.621809,16.563732,23.235115
27.924011,12.959772,4.520735,-4.679907,19.497055,20.86218,14.533697,21.476881
27.707998,13.177563,4.6919193,-5.1186404,19.573357,20.655949,15.024888,21.953838
44.654106,21.291712,6.5495334,-4.0467296,25.783306,36.259277,22.565058,27.56221
26.960157,12.893786,4.2770967,-4.525723,18.603035,20.038572,14.5371,20.929577
29.038319,14.685431,5.3424206,-5.144995,19.891314,21.860186,16.220184,22.450739
24.012526,9.139304,2.0223787,-3.2302742,17.30762,17.109411,10.933645,18.5984
29.042355,14.155409,4.859989,-4.9253545,19.839731,21.654701,15.95142,22.586737
28.800617,13.679845,4.517459,-4.668961,19.623947,21.566967,15.356991,22.005354
25.163551,10.341777,2.5984905,-3.2567945,17.466415,18.213207,11.977192,19.069767
31.370892,13.79192,3.3907864,-2.553524,21.857794,22.3959,13.244958,20.895777
43.058384,19.529364,5.3796396,-3.7028098,24.879675,34.590034,21.26685,26.966522
40.974472,18.594217,5.1075706,-4.0058846,23.626331,33.041264,20.44086,25.993626
35.960445,18.494974,6.673895,-6.173493,23.426237,27.742998,20.34359,26.865318
22.339638,10.213076,3.5879717,-3.3017883,15.786521,16.934021,10.940382,16.203566
30.138435,15.261847,5.5492654,-5.557343,20.664938,22.706936,17.176731,23.699291
25.064098,10.634455,3.8254874,-3.5709739,16.921797,20.576435,11.778907,16.624283
34.186024,16.726587,5.783003,-5.2610936,22.529558,26.09071,18.312607,25.164627
29.50971,14.4284,5.0890303,-5.1183615,20.19625,22.243525,16.208542,22.81006
31.509106,14.012165,4.223964,-2.9275312,19.195875,25.148722,14.906357,19.933355
29.824715,13.073122,3.0776618,-2.6767116,21.426714,20.728626,12.657971,20.68132
37.727264,16.49325,4.7037477,-3.3788419,22.482386,30.215302,17.851929,23.74611
30.125399,12.929543,3.186928,-2.627328,20.953833,21.782995,12.550402,19.961355
32.76301,15.063145,4.93585,-5.0118556,21.860807,24.952177,16.940512,24.28475
34.566006,15.992197,5.234316,-5.81998,22.64398,26.748827,18.299221,25.707123
30.0931,13.31295,3.2561665,-2.6438718,21.172108,21.431782,12.823759,20.274195
27.877573,11.766731,4.015377,-3.8319077,18.258326,22.685839,12.923605,18.385958
38.74578,18.153893,5.5793056,-3.0319161,23.305231,30.765272,18.493555,23.654846
42.777927,19.411173,5.4567027,-3.8872123,24.87606,34.377674,21.126705,26.969654
32.935314,15.4941845,5.267975,-5.2780824,21.972214,25.221876,17.409317,24.519262
29.129288,13.84094,4.6324844,-5.469034,19.711136,22.235508,16.06893,22.702248
28.358011,12.324049,3.3657331,-3.2682776,18.151815,21.675665,13.71781,19.7139
31.416744,14.886576,5.134103,-5.2600694,21.233597,23.929064,16.827457,23.807453
39.420334,18.118343,5.7179217,-3.2578206,23.899008,31.409454,18.507095,24.134583
28.042345,13.716263,4.9800377,-4.967916,19.647942,21.104614,15.108261,21.567156
28.334713,13.8565445,5.036501,-4.7098484,19.73589,21.076649,15.161683,21.770546
28.094269,13.837193,4.706172,-4.811719,19.309774,20.896084,15.463978,21.860504
42.455944,19.035149,5.0748477,-3.6305003,24.769077,33.8789,20.607239,26.63882
24.372314,10.781994,3.748874,-4.240838,16.353025,19.77245,12.65556,17.596443
29.015657,14.447546,5.079898,-5.15399,19.896248,21.742033,16.249203,22.698467
29.74165,14.510048,5.0388436,-5.295595,20.462683,22.402172,16.350094,23.100039
26.95968,12.923702,4.554201,-4.7606955,18.62171,20.28466,14.502672,20.819305
26.469,12.009272,3.982336,-4.3398523,18.821081,19.394863,13.554417,20.646267
29.00504,12.940969,3.2039564,-4.8617845,17.337303,23.045858,15.194262,20.660889
28.89889,12.007022,3.8325713,-4.1965613,18.749592,23.670576,13.870345,19.57681
28.603983,13.535746,4.6867886,-5.3224163,20.087301,21.485222,15.543436,22.56941
23.88538,9.971508,2.461538,-2.7891207,15.837861,17.958174,11.173586,16.915937
29.978762,12.911263,4.2979245,-4.516939,19.117819,24.906853,14.913444,20.18071
26.80687,11.149642,3.412081,-4.0500927,17.900822,21.555937,12.782849,18.587692
26.94823,12.4450035,3.9501066,-4.3553696,18.384712,20.048998,14.211109,20.773497
28.861887,14.783731,5.6389723,-4.930749,20.264542,21.42041,15.792932,22.184805
26.571486,12.475109,4.237055,-4.345099,18.43179,19.818546,13.990915,20.409212
23.517927,8.266936,1.6151323,-2.642456,16.435759,17.398151,9.968958,17.072899
33.16976,15.055477,3.99537,-3.0938592,22.914223,23.831722,14.475713,22.272549
23.393242,9.528647,3.2202036,-3.2524824,15.980128,18.899557,10.686029,15.779057
24.718895,9.565025,2.774628,-3.542447,16.647497,19.863998,11.28553,17.087227
25.023783,10.596039,2.5650334,-3.1031294,16.616154,18.426027,12.14822,18.413214
34.64983,15.523244,4.57323,-3.7408957,24.06752,26.1802,15.319141,22.783857
26.945028,12.929361,4.289819,-4.4847407,18.602013,19.918169,14.578131,21.016697
29.439169,12.683717,2.5783987,-2.4655848,20.932009,20.362074,12.165672,20.04889
29.233486,14.442809,5.0471773,-5.124749,19.931158,22.038189,16.247335,22.660015
30.868063,13.712984,3.244654,-2.6772208,21.863916,21.7352,13.034302,20.80626
27.489107,10.9412775,1.9971144,-2.0478373,19.662714,19.018671,10.902717,18.91336
25.886173,11.661898,3.5217552,-3.953897,17.934414,18.942375,13.313425,20.030216
27.640293,13.906218,4.9388094,-4.968467,18.98474,20.64633,15.691868,21.810219
30.572598,14.80983,5.060016,-5.090647,20.634474,23.158009,16.584198,23.243484
31.196987,15.177116,5.2833624,-5.265639,20.972675,23.641184,17.093674,23.843746
28.625929,13.467109,4.5073423,-4.8897085,19.779984,21.4299,15.302963,22.189438
31.069714,13.717388,4.0417376,-4.0709877,20.71471,23.16833,15.345947,22.759804
26.888351,12.534149,4.226083,-4.7963653,18.89501,19.96865,14.435373,21.269497
32.68136,14.425198,3.7190878,-2.9543443,22.965017,23.381987,13.851782,21.966671
29.221268,13.993305,4.9460115,-4.5987844,20.11794,21.842863,15.240742,21.98573
26.554363,12.682099,4.0117726,-4.745008,17.849277,19.861797,14.661211,20.826086
27.925674,13.339696,4.6508102,-5.198913,19.259317,21.044878,15.314107,21.953499
27.671284,13.9128685,5.0622478,-5.081383,19.193619,20.67598,15.699309,21.93385
31.51611,15.240679,4.384277,-3.2566552,22.146252,22.594063,14.522168,21.511438
39.720837,17.123095,3.7868476,-4.601131,22.665552,31.685226,19.33252,25.83731
27.948822,13.516701,4.540889,-4.5740337,19.309542,20.70395,14.954952,21.512197
26.991951,11.53657,3.8187196,-3.9680004,17.360752,22.285841,13.3032255,18.229923
30.182964,13.581129,3.5068588,-5.207087,17.946613,24.163094,15.99477,21.52156
31.670502,13.110586,3.014767,-2.8094397,19.456982,24.417236,14.5222645,20.817522
28.483456,12.291412,2.9673965,-3.3932853,17.535276,21.969105,13.914809,19.628447
28.77581,14.368739,5.0815544,-5.16389,19.79875,21.49144,16.203585,22.668686
24.440891,10.657558,2.8331454,-3.4535336,16.860416,17.718018,12.18005,18.702631
21.705948,8.180373,1.6168036,-1.8799977,15.298444,15.35565,8.791494,15.337115
28.142471,13.777397,4.7980013,-4.921274,19.340313,21.029243,15.611106,22.058846
27.086288,12.321911,3.8603525,-4.680671,18.697178,20.177227,14.270566,21.146454
27.731642,13.3192,4.818981,-4.9538875,19.444304,20.781702,14.997472,21.660065
31.233494,15.924326,5.9085655,-5.441302,21.289816,23.637447,17.404026,23.85625
26.730764,11.661117,3.3940878,-3.222159,18.214834,19.657015,12.663637,19.340336
28.621853,13.007198,4.1374826,-4.719644,19.34216,21.51921,14.777643,21.711782
31.14814,13.371307,4.084244,-4.0669403,19.593184,25.477829,15.080543,20.551575
24.35292,9.986333,3.1752567,-3.6029353,16.206282,19.687143,11.699636,16.947004
25.50861,10.668106,3.535525,-3.6757822,17.44668,20.313354,11.759025,17.478655
24.91969,10.3349,3.3557563,-3.9060163,16.326702,20.635988,12.219015,17.09336
36.34788,15.916533,4.6769037,-2.9558663,22.335812,28.511675,16.518694,22.77376
28.472878,14.460743,5.34931,-5.0188627,19.689463,21.231834,15.966034,22.241646
27.288866,13.5,4.9086266,-4.512925,19.112675,20.181345,14.622345,20.970306
27.68523,12.668236,4.2113705,-4.7265263,19.31229,20.644127,14.5849905,21.612797
37.17525,16.867556,4.9977913,-3.5594153,22.049574,30.107386,18.100826,23.262707
44.66399,20.186712,5.823322,-4.0721536,26.31384,35.567173,21.784199,28.390032
29.356989,14.308689,4.9896593,-5.073665,20.088848,22.044634,15.93881,22.60048
28.345106,12.727925,3.1729386,-2.5528588,20.261892,19.850538,12.213284,19.474028
39.745083,18.50537,4.944338,-5.736341,22.771545,32.130405,20.814844,26.641375
24.65415,10.303547,3.3361158,-4.0392976,16.741291,19.71778,12.151806,17.758806
29.317776,13.339676,3.485968,-2.7387013,21.002739,20.553616,12.756229,20.211103
30.12095,14.008529,4.452899,-4.5322294,20.322319,22.500885,15.6123295,22.613178
30.798271,14.929949,5.3832808,-5.157369,20.9703,23.472706,16.477474,23.166039
34.07834,16.092924,5.2768826,-5.17528,21.95507,26.265064,18.031635,24.875885
28.620468,12.937275,3.2916822,-4.855359,17.419928,22.512798,15.160129,20.730572
29.698938,13.30778,3.3771665,-2.5355177,21.351906,20.752886,12.519781,20.161385
29.459631,12.951443,4.4865303,-3.6871772,19.58075,23.844788,13.649948,18.964516
26.502855,12.317078,3.993706,-4.163937,18.238964,19.619339,13.905564,20.384596
33.624977,17.210474,6.096334,-5.640633,22.550007,25.495754,18.709034,25.315796
25.020527,11.334763,3.550367,-3.592918,17.53471,18.19281,12.512382,19.037079
31.17116,15.022549,5.413967,-5.0317473,21.307762,23.6064,16.394722,23.288317
28.355698,13.664343,4.7243104,-4.6813126,19.407913,21.201992,15.3274975,21.83999
34.591816,17.326038,6.3670444,-5.561828,22.860474,26.571236,18.874386,25.534431
22.769192,10.744607,3.8509297,-3.399979,16.098898,17.208254,11.334532,16.515717
28.427862,14.09892,5.141408,-4.989324,19.528303,21.410181,15.784407,22.074596
29.308098,14.090834,4.6606703,-4.513735,19.42022,22.189886,15.7237835,21.895554
50.777527,22.984098,6.01931,-6.568277,27.770933,42.454067,26.076275,32.08558
42.36193,19.350935,5.5020423,-3.835299,24.599127,34.033043,21.048214,26.724726
30.367327,13.261669,3.7231004,-2.9838614,21.323887,22.631697,12.978954,19.941755
24.644108,10.052552,3.356608,-3.3396559,16.94171,19.680933,11.017624,16.599636
23.311619,10.919403,4.0186257,-3.6118226,16.580101,17.779184,11.561725,16.875732
30.804615,15.286139,4.7976303,-5.870951,19.082472,24.439814,17.624908,22.925934
24.143229,8.993573,2.314328,-2.9315357,16.254265,18.956882,10.607135,16.626387
30.735907,15.233166,5.3049493,-5.2014823,20.784206,23.142202,16.977165,23.582785
32.021347,15.041975,5.053637,-5.204247,21.39282,24.489986,16.696348,23.710194
29.309643,13.261513,3.8323116,-3.0966916,17.96417,23.075985,14.225977,19.176956
28.492405,14.698211,5.391344,-5.348943,19.601786,21.314009,16.57167,22.71193
41.945446,18.908463,4.794456,-5.7427287,23.72018,34.061108,21.352493,27.600424
24.296024,9.585113,2.822264,-3.4154372,16.06492,19.73952,11.313988,16.583553
45.779453,21.140606,6.0879316,-4.2769113,26.373402,36.86116,22.96756,28.89115
24.627705,10.411691,3.7709258,-3.6020823,16.869652,20.015636,11.465891,16.569801
29.011347,13.880141,4.4054356,-5.4187117,19.005241,22.19902,16.195179,22.45707
30.0905,13.554031,3.4435349,-2.8809109,21.098103,21.488194,13.005878,20.329742
23.578602,9.576252,3.1334934,-3.4055786,15.762001,19.30086,11.073681,15.973354
33.12929,14.802761,3.6219246,-2.4329286,23.237495,23.351845,13.828467,21.827095
24.084206,10.8431015,2.7395263,-3.4582791,15.074086,18.570536,12.37434,17.210878
30.048386,14.82585,5.3663664,-5.417902,20.5394,22.915382,16.66095,23.1559
34.00052,17.093962,6.0750303,-5.6931577,22.48638,26.055447,18.903759,25.524227
26.566227,11.082184,3.6442971,-4.259207,17.108032,22.206718,13.058908,18.00085
23.412788,9.902578,3.4856324,-3.1282382,16.06755,18.744287,10.705944,15.657926
28.17882,14.508141,5.2250366,-5.1351376,19.214035,21.206068,16.22431,22.088186
31.842045,14.197769,3.2684383,-2.6925788,22.054638,22.57762,13.641188,21.298264
32.042126,15.580055,5.422431,-5.258245,21.35205,24.425703,17.45932,24.176731
35.53072,16.214169,4.2254815,-3.2309165,24.36967,25.740108,15.612809,23.633854
26.437824,12.229233,4.009571,-4.457843,18.494394,19.562777,13.979889,20.688307
29.574055,14.59907,5.321503,-4.71163,20.12827,22.322561,15.814645,22.132267
24.176579,10.432205,4.0123672,-3.5405135,16.986439,19.46609,11.128607,16.2718
24.814875,11.512825,3.6868052,-3.9773893,17.11655,18.435465,13.072229,19.113031
44.1974,20.28494,5.9780054,-4.4199967,25.95302,35.50858,22.05273,28.260086
28.45865,12.807526,3.9336064,-3.8623495,19.239084,21.126743,14.184088,21.018272
29.267336,14.062037,4.6956472,-5.047825,19.900993,22.002155,15.92644,22.616867
25.07931,10.628784,3.7318883,-3.9140353,16.814037,20.652843,12.085926,17.06688
29.133934,14.186009,4.9778376,-5.0859313,19.81062,22.07434,16.11277,22.547472
28.280197,13.636944,4.71556,-5.231049,19.394188,21.340038,15.711325,22.264149
24.475136,11.277475,3.1465225,-3.63278,15.517409,18.978373,12.782657,17.579556
22.207867,9.731161,3.3447585,-3.0319362,15.564336,17.078499,10.301112,15.495489
43.051617,19.161669,5.1184573,-4.2678313,24.774836,34.681004,21.172028,27.351715
27.514687,13.678574,4.8712482,-5.0329194,19.064621,20.542381,15.520994,21.81554
28.930237,13.08806,4.054573,-4.1439967,19.462885,21.631788,14.7227745,21.573221
29.536957,13.492425,4.320243,-4.757137,20.329472,22.181412,15.20845,22.39493
30.902306,15.101685,5.2513933,-5.0986056,20.822681,23.281311,16.903925,23.618015
27.930082,13.931894,4.995529,-4.6943445,19.32802,20.796291,15.206184,21.468601
28.173328,14.721609,5.622884,-4.8691626,19.580053,21.044981,15.727642,21.607334
23.338474,9.395711,2.133793,-2.8809867,16.403051,16.560257,10.9083605,17.839432
29.299152,14.648735,5.2697544,-5.224306,20.116589,22.017506,16.410248,22.865229
28.589102,13.746408,4.813121,-5.0959373,19.69366,21.599684,15.652783,22.22195
29.4804,14.578693,5.306326,-5.0642996,20.477373,21.982605,16.035027,22.802172
28.004257,13.829032,5.0305004,-5.405128,19.591179,21.046913,15.854066,22.384434
26.998354,11.848263,3.6804085,-2.420199,17.249578,21.175274,12.180189,17.101444
29.705608,14.2489395,4.9365406,-5.057442,20.514341,22.369722,15.822349,22.679304
26.64413,11.406626,3.8519595,-3.8893409,17.513393,21.778183,12.801626,17.95617
23.53956,10.856907,3.404927,-3.2318072,15.777607,17.733376,11.966902,17.191296
32.500328,14.576761,3.8530965,-5.478372,19.02423,26.420778,16.81848,22.394533
26.60011,12.222076,3.9372165,-3.6915426,18.145803,19.823088,13.124094,19.384626
28.079233,13.578243,5.0444226,-5.1281967,19.877176,21.025915,15.102069,21.90554
24.366413,11.192361,3.1653686,-3.101665,16.262041,18.277374,11.981024,17.290424
29.992373,15.539518,5.671766,-5.399671,20.512745,22.546669,16.880074,23.08469
28.57434,13.740219,4.7926197,-4.684181,19.788887,21.256842,15.101694,21.853283
33.123653,14.803703,3.7332027,-2.7715259,23.083517,23.594471,14.1472025,22.132744
26.762102,12.758657,4.507843,-4.5345693,18.803679,19.860361,14.194664,20.751968
26.156038,10.299475,2.8961048,-3.5734606,17.424437,20.907967,11.928076,17.915298
29.235254,12.820454,3.0593548,-2.579413,21.10067,20.248243,12.345388,20.272291
41.43337,18.755236,5.283887,-3.7680497,24.367325,33.077637,20.164957,26.147467
26.050755,10.676687,3.6272533,-3.6444507,17.711882,20.868397,11.87071,17.69787
26.019217,10.410097,3.1617706,-4.1075125,17.503077,20.862877,12.427087,18.514858
30.251598,15.381253,5.805337,-5.323444,20.916313,22.746054,16.67339,23.199387
28.289154,11.882692,4.0139666,-3.9993162,18.852503,22.777468,12.958275,18.878735
25.40406,10.448675,3.4014564,-3.794261,16.706367,20.853987,12.074315,17.242481
34.974026,16.54283,5.5536795,-5.5258946,23.408342,26.837631,18.20378,25.601513
27.847975,13.424248,4.7109556,-4.6931086,19.324364,20.68293,15.031286,21.665148
