-16.032192,-19.41121,72.42926,-76.744286,81.01419,-70.22995,-47.74943,-14.600523
-7.7337904,-30.576351,68.475624,-75.761314,77.14657,-80.19954,-58.150105,-17.916842
-15.716017,-20.137615,71.271576,-75.50346,79.84606,-71.22527,-48.88802,-16.095427
-11.815797,-24.644331,71.25388,-76.43307,79.87358,-74.12846,-51.956867,-14.920919
-12.000176,-23.72735,72.55967,-77.07881,81.17005,-73.31329,-50.8533,-13.29435
-12.126162,-24.515303,71.24536,-76.47604,79.88476,-74.15187,-51.98759,-15.259865
-11.5561075,-25.195984,71.41686,-76.754715,80.07678,-74.89771,-52.634777,-15.058592
-15.920227,-20.053787,70.55493,-74.89641,79.10384,-71.124405,-48.923237,-16.856869
-11.133463,-26.054684,69.657005,-75.47911,78.26406,-75.24668,-53.37856,-16.59134
-12.52537,-24.771328,66.63028,-73.112785,75.08135,-73.87983,-52.611668,-19.316628
-11.908436,-24.076656,72.38936,-77.10065,81.024796,-73.64689,-51.227898,-13.716606
-13.924609,-22.522354,69.24185,-74.69349,77.75071,-72.3704,-50.56911,-17.125282
-12.089659,-24.273203,71.25995,-76.33963,79.871765,-73.84615,-51.65692,-14.964332
-13.843056,-22.875017,69.78249,-74.89392,78.34694,-73.04855,-51.09845,-17.13836
-11.488738,-25.080318,71.16631,-76.39063,79.78804,-74.45599,-52.311314,-14.938272
-15.214175,-20.110638,74.7945,-78.515114,83.49747,-71.66828,-48.56812,-12.67602
-15.11327,-21.064083,71.16103,-75.49642,79.75216,-72.0065,-49.713142,-16.213678
-9.346186,-28.196629,69.27145,-75.72027,77.89539,-77.924446,-55.791664,-16.953867
-11.049335,-25.41938,71.7201,-76.99106,80.360306,-74.667786,-52.423725,-14.179444
-12.628925,-22.810308,74.12395,-78.251816,82.79202,-73.13817,-50.22325,-12.277205
-12.060269,-23.77121,73.09569,-77.64687,81.745895,-73.69152,-51.065086,-13.081849
-14.628448,-20.693214,73.377846,-77.267654,81.9898,-71.128075,-48.482613,-13.280632
-14.0870285,-21.627628,71.80527,-76.42985,80.376335,-71.7307,-49.395287,-14.606972
-13.612459,-23.221973,68.352196,-74.23932,76.85248,-72.96754,-51.335476,-18.04218
-8.584284,-28.59127,71.24247,-77.49875,79.94396,-78.42082,-55.86801,-15.003742
-11.472786,-25.68901,70.28646,-75.930824,78.92567,-75.40377,-53.347164,-16.321709
-11.536441,-24.451296,73.08901,-77.837585,81.7629,-74.12433,-51.53609,-13.03751
-11.94318,-24.553009,71.219666,-76.39483,79.84066,-74.05493,-51.894276,-15.0337305
-15.836158,-20.098845,70.69241,-75.03475,79.24321,-71.263695,-49.010616,-16.636974
-11.810629,-25.30933,69.79816,-75.43712,78.40861,-74.94198,-53.013,-16.738586
-12.89385,-24.798117,67.86852,-73.8016,76.450775,-75.61666,-53.76769,-19.609095
-11.621577,-25.249449,70.87986,-76.25682,79.52131,-75.21859,-52.97152,-15.735092
-8.10404,-29.763369,69.053734,-75.93117,77.70305,-79.539604,-57.367653,-17.040352
-15.804021,-20.156744,70.92105,-75.2193,79.49102,-71.32881,-49.04667,-16.547012
-11.473852,-25.354027,69.90644,-75.50522,78.49138,-74.55004,-52.656406,-16.162636
-16.84381,-18.386902,74.082275,-77.49552,82.7325,-69.9877,-47.12547,-13.557429
-12.001403,-24.213036,72.23126,-77.06887,80.87481,-73.71748,-51.369823,-13.97203
-11.359342,-25.953787,69.47539,-75.420555,78.09073,-75.27058,-53.451073,-16.952675
-11.639052,-24.87816,70.62351,-75.90488,79.21215,-74.19515,-52.150387,-15.365005
-12.506317,-24.039478,71.13922,-76.26545,79.76106,-73.70549,-51.562126,-15.370456
-15.889125,-20.249277,70.40485,-74.69245,78.95878,-71.586624,-49.359314,-17.127949
-14.118773,-23.212336,66.67176,-73.08107,75.14571,-73.08466,-51.76096,-20.094372
-17.5172,-17.401697,75.256805,-78.37921,83.946625,-69.543884,-46.366734,-12.7658415
-11.570644,-23.905664,74.13369,-78.65075,82.80812,-74.32469,-51.296085,-11.96371
-11.580517,-24.65714,71.86157,-76.85837,80.48424,-74.00026,-51.727737,-14.045551
-14.857276,-21.599737,69.325516,-74.239395,77.85316,-72.14084,-50.222637,-17.764437
-12.087797,-24.9776,68.88743,-74.953804,77.438446,-74.55251,-52.78396,-17.336243
-11.79735,-24.87013,71.14959,-76.40343,79.78368,-74.39194,-52.242905,-15.206238
-14.64019,-21.14864,71.72827,-76.01639,80.30894,-71.760506,-49.388103,-15.143951
-13.924665,-23.115984,67.98625,-74.406296,76.49426,-72.85449,-51.311073,-18.523083
-11.024468,-26.08214,69.36056,-75.283356,77.94177,-75.24377,-53.449406,-16.64616
-12.179267,-23.872005,71.939285,-76.75738,80.543465,-73.475494,-51.16039,-14.046194
-12.067113,-24.430714,75.377426,-79.81854,84.241585,-75.39515,-52.097073,-12.7666645
-8.042161,-29.605797,69.70579,-76.43197,78.36836,-79.16153,-56.920963,-16.320787
-12.351429,-24.069208,71.30749,-76.36916,79.92917,-73.72683,-51.53244,-15.114081
-8.48178,-29.544374,67.346,-74.42347,75.89944,-78.3712,-56.744274,-18.259186
-10.859139,-25.989092,70.88192,-76.32523,79.51575,-75.19381,-53.084415,-15.248468
-17.273706,-18.30142,71.15863,-74.99387,79.70276,-70.02742,-47.63837,-16.545761
-14.134556,-21.573574,71.82684,-76.32217,80.39325,-71.53751,-49.21336,-14.58619
-11.514629,-24.717514,71.00278,-76.09841,79.59087,-73.970345,-51.824936,-14.862765
-12.381912,-24.048922,69.91936,-75.200005,78.46189,-73.50652,-51.578148,-16.121227
-13.458023,-22.978569,69.6693,-74.70272,78.20674,-73.04247,-51.072937,-16.949974
-12.760203,-23.57256,70.44485,-75.5845,79.00513,-73.24714,-51.207764,-15.753565
-11.792368,-24.733068,70.82983,-76.0909,79.433876,-74.15307,-52.061802,-15.300167
-13.242441,-22.71374,72.32843,-76.74839,80.94791,-72.732994,-50.3103,-14.207699
-13.787413,-21.985466,72.08312,-76.627304,80.671394,-72.12724,-49.73757,-14.345959
-7.614638,-30.107584,69.112434,-76.126686,77.7501,-79.3564,-57.247646,-16.67263
-11.89178,-26.359686,65.857285,-72.903305,74.37773,-75.593445,-54.47864,-20.80007
-14.8629055,-20.781057,73.92875,-77.951225,82.61576,-71.90784,-49.049145,-13.464209
-16.51894,-19.1162,71.20334,-75.1729,79.7519,-70.50452,-48.13964,-16.245916
-12.064915,-24.436544,70.826126,-76.027565,79.43183,-73.9596,-51.85819,-15.494339
-13.427104,-21.96943,74.067924,-78.016396,82.721634,-72.27941,-49.461437,-12.451767
-11.259811,-25.263885,71.33086,-76.59559,79.95436,-74.51472,-52.357655,-14.615776
-11.752302,-24.716118,71.45335,-76.64893,80.08685,-74.20676,-51.997112,-14.759397
-12.234333,-24.610327,70.23,-75.74067,78.83566,-74.22704,-52.253723,-16.261917
-17.60796,-17.554924,74.41491,-77.729576,83.080185,-69.38008,-46.44312,-13.590612
-11.433729,-25.030342,71.748604,-76.877174,80.38785,-74.32985,-52.097057,-14.290787
-11.589711,-24.533543,70.96088,-75.96414,79.51875,-73.73138,-51.61785,-14.609797
-10.752163,-26.847042,68.72218,-74.896835,77.31738,-75.98037,-54.302704,-17.560709
-17.225395,-18.355137,73.68616,-77.45375,82.35173,-69.707855,-47.007473,-14.258941
-15.547471,-20.390306,70.80675,-75.18673,79.363655,-71.32082,-49.080364,-16.455072
-13.350333,-22.706451,71.032196,-75.92052,79.58952,-72.413246,-50.282227,-15.1659155
-13.766806,-22.138205,70.98633,-75.87374,79.531425,-71.85912,-49.731102,-15.210112
-13.252819,-24.731255,66.84849,-72.973816,75.40879,-75.61108,-53.95776,-20.828949
-8.728088,-28.040262,71.822495,-77.74699,80.50391,-77.56749,-54.998123,-13.97277
-13.360785,-24.121418,66.91215,-73.40437,75.40828,-73.70228,-52.373627,-19.726128
-13.706411,-23.140959,69.83859,-75.0006,78.43389,-73.90447,-51.77793,-17.446787
-14.705521,-21.044668,74.83398,-78.99526,83.58896,-72.60968,-49.444153,-12.9997635
-12.427838,-23.593884,71.8913,-76.609436,80.488434,-73.266815,-50.944862,-14.163911
-12.936921,-23.63802,69.23023,-74.52516,77.75244,-73.25948,-51.440083,-17.062729
-14.516439,-21.732052,69.80513,-74.61446,78.33129,-72.061104,-50.064655,-17.011333
-10.856677,-25.765856,71.761635,-77.12928,80.4242,-75.11765,-52.835285,-14.318464
-12.5709505,-23.727453,71.11371,-76.159836,79.70618,-73.473465,-51.30446,-15.142308
-12.796551,-23.288298,71.756775,-76.53517,80.36193,-73.155426,-50.857426,-14.550654
-13.697401,-21.678835,73.485275,-77.468155,82.107506,-71.8695,-49.198334,-12.909287
-10.679216,-26.268688,70.97071,-76.64317,79.62364,-75.56307,-53.4198,-15.182764
-13.527243,-22.878077,71.534706,-76.4181,80.176674,-73.813805,-51.37729,-15.650371
-14.344192,-22.652525,67.50305,-73.53505,75.98852,-72.504814,-51.03591,-19.268536
-15.1899,-20.3926,75.307785,-79.18453,84.07652,-72.36315,-49.059307,-12.792243
-11.617799,-25.197878,70.77801,-76.23823,79.40943,-74.66542,-52.59076,-15.564048
-11.707787,-24.806444,71.141106,-76.335304,79.756256,-74.17942,-52.046032,-14.980668
-10.879318,-26.817526,68.21005,-74.47359,76.78729,-75.77407,-54.224945,-18.060358
-11.987635,-25.179443,67.12828,-73.38321,75.58233,-73.71044,-52.42433,-18.481884
-14.665032,-22.68735,68.3612,-73.79033,76.93272,-73.637726,-51.822773,-19.41022
-8.535434,-29.670303,67.80168,-74.86418,76.41171,-79.175415,-57.319767,-18.35606
-14.780376,-22.092207,68.66363,-73.72162,77.19422,-72.84628,-51.01411,-18.652668
-13.016587,-23.422112,70.77076,-76.01756,79.35693,-73.371445,-51.22924,-15.694081
-18.045639,-17.035957,75.10305,-78.33904,83.80892,-69.18905,-46.08416,-13.316123
-11.106672,-25.644098,70.22452,-75.71719,78.814095,-74.706825,-52.760155,-15.68522
-14.680789,-22.128803,67.88364,-73.74249,76.36964,-72.23124,-50.66378,-18.899845
-12.957068,-22.98514,72.01803,-76.624306,80.63402,-72.91658,-50.533634,-14.4763565
-13.643751,-23.188053,69.64473,-74.79833,78.22781,-74.20956,-52.028534,-17.620335
-10.805134,-26.9399,68.33513,-74.65446,76.92636,-76.170555,-54.53287,-18.065842
-15.554625,-20.379063,70.95641,-75.26749,79.52181,-71.44111,-49.160725,-16.35856
-10.37167,-27.2731,68.334175,-74.66634,76.91012,-76.022064,-54.469547,-17.64908
-10.111005,-27.976385,67.01364,-73.82281,75.5691,-77.04926,-55.599792,-19.216736
-13.973216,-22.162699,70.87805,-75.78778,79.43969,-72.23364,-50.10823,-15.665982
-13.156658,-22.6423,72.75147,-77.11592,81.37645,-72.735756,-50.211266,-13.684724
-7.6787686,-30.382706,68.49141,-75.63209,77.12613,-79.69702,-57.70535,-17.417706
-12.241406,-24.018171,72.13279,-77.05606,80.78185,-73.748184,-51.39414,-14.242202
-13.2669325,-22.674828,70.78479,-75.436905,79.31655,-72.445404,-50.321854,-15.323571
-11.421573,-25.948956,68.963264,-74.902565,77.54916,-75.16809,-53.457092,-17.400654
-13.573094,-22.505316,71.48903,-76.184975,80.08161,-72.614685,-50.35175,-15.114733
-8.12255,-29.728065,69.10514,-75.9985,77.749084,-79.18465,-57.0797,-16.87731
-17.556892,-17.716969,74.20152,-77.48327,82.85886,-69.57263,-46.669743,-13.66636
-11.654775,-24.669838,71.17332,-76.24621,79.76607,-73.91027,-51.77252,-14.685303
-15.021799,-21.021238,71.1694,-75.93445,79.747345,-71.529755,-49.32149,-15.838689
-12.100745,-25.464678,67.98867,-73.99846,76.55521,-75.65506,-53.86807,-18.943031
-12.249057,-25.754507,66.684875,-73.3312,75.22259,-75.219734,-53.93054,-20.081722
-15.654368,-20.12371,73.334175,-77.435455,81.9998,-71.362404,-48.61921,-14.262427
-11.246577,-25.83348,70.05942,-75.74356,78.67283,-75.13449,-53.191414,-16.189453
-16.274475,-19.227377,74.3126,-77.95588,83.010025,-71.03121,-48.05232,-13.579028
-15.092871,-20.873304,70.83264,-75.253876,79.39051,-71.714165,-49.47473,-16.251406
-8.354045,-28.836693,71.26773,-77.50777,79.9688,-78.34957,-55.878155,-14.728078
-11.572794,-25.10775,70.95775,-76.33827,79.58678,-74.5122,-52.410015,-15.284717
-12.664335,-23.794645,71.5276,-76.564415,80.165596,-73.71037,-51.46391,-15.126595
-15.401543,-20.62486,70.57689,-75.054695,79.129364,-71.5447,-49.35266,-16.64906
-13.03732,-24.570845,68.10432,-73.924774,76.68726,-75.34195,-53.491093,-19.337513
-12.866937,-23.148262,72.19609,-76.75987,80.81158,-73.05874,-50.68035,-14.166655
-14.768949,-21.439896,70.24944,-75.44161,78.79695,-71.703835,-49.69639,-16.496557
-13.466265,-22.763407,69.80913,-74.91348,78.31396,-72.42697,-50.53038,-16.274097
-13.436431,-21.951065,73.48208,-77.62444,82.11007,-72.11027,-49.421593,-12.837971
-14.469659,-21.552877,70.880806,-75.44664,79.44088,-71.84997,-49.66525,-15.97993
-13.660661,-23.984463,64.992,-72.1916,73.418465,-73.41203,-52.439484,-21.455427
-8.825543,-28.275003,71.422485,-77.531685,80.12334,-78.121124,-55.556763,-14.82686
-16.246185,-19.720673,70.70141,-74.964874,79.26525,-71.12311,-48.849854,-16.941692
-12.343141,-23.73709,72.33279,-77.10823,80.97487,-73.52777,-51.11558,-13.986894
-13.032008,-24.34202,67.00316,-73.41942,75.49812,-73.94418,-52.553703,-19.508528
-7.3283596,-31.309559,66.57388,-74.23033,75.15209,-79.91551,-58.420628,-19.05436
-11.100802,-26.195107,69.730606,-75.592926,78.354416,-75.56687,-53.66275,-16.67767
-14.162231,-21.540277,73.09502,-77.24971,81.73818,-72.20548,-49.57384,-13.81251
-12.9189625,-23.464382,71.10946,-76.11811,79.707924,-73.33151,-51.169724,-15.350146
-10.581332,-26.904224,68.727165,-74.9446,77.31314,-75.75121,-54.098045,-17.323431
-10.472409,-26.569294,69.44535,-75.22742,78.01163,-75.36767,-53.57765,-16.204565
-11.070344,-26.39128,69.475784,-75.41056,78.097626,-75.75177,-53.886036,-17.017618
-15.850258,-20.061684,70.717224,-75.04881,79.269394,-71.17617,-48.928696,-16.628107
-9.725603,-27.68108,70.00822,-76.24088,78.65412,-77.70136,-55.407444,-16.352192
-12.1697235,-24.131556,71.94617,-76.925316,80.58842,-73.80534,-51.491425,-14.3803835
-11.698951,-25.255392,70.493004,-76.00421,79.12236,-74.68978,-52.679207,-15.954986
-11.404625,-25.104233,70.97168,-76.27849,79.580284,-74.40654,-52.293087,-14.987063
-13.625541,-22.536198,71.52363,-76.14254,80.122154,-72.73229,-50.453392,-15.160405
-12.039432,-24.631672,70.74472,-76.06563,79.3582,-74.109375,-52.046448,-15.595569
-17.96442,-17.412588,70.99797,-74.63394,79.504105,-69.09617,-46.763092,-16.62028
-11.508191,-25.096512,71.189545,-76.48319,79.817375,-74.43985,-52.307335,-14.9360285
-8.624803,-29.560095,68.362465,-75.28632,77.00245,-79.231514,-57.26172,-17.967516
-16.843794,-18.837013,71.52908,-75.429924,80.10812,-70.487625,-48.041126,-16.265814
-15.4633045,-20.322357,71.24958,-75.455605,79.81212,-71.21196,-48.89075,-15.964444
-11.672622,-24.947098,71.422104,-76.563995,80.06476,-74.46126,-52.252247,-14.953169
-13.437522,-22.240446,72.670166,-77.21359,81.28476,-72.39472,-49.861324,-13.719729
-17.422335,-17.773323,74.03961,-77.29821,82.68839,-69.59913,-46.73384,-13.837539
-11.774014,-24.420977,71.78992,-76.75815,80.41143,-73.82435,-51.540726,-14.206478
-8.1826,-30.089588,67.432655,-74.60667,76.02595,-78.96405,-57.308895,-18.493399
-11.416169,-25.441154,70.13711,-75.73558,78.73952,-74.68819,-52.75424,-16.026081
-17.26209,-17.591988,75.77771,-78.89407,84.49001,-69.74325,-46.451855,-12.23786
-11.709059,-24.987902,70.22464,-75.73626,78.81749,-74.29586,-52.32463,-15.903537
-7.2199793,-30.160383,71.634575,-78.302605,80.384155,-79.85794,-57.179226,-14.480458
-9.03641,-28.317091,70.24653,-76.508804,78.8958,-77.631676,-55.415,-15.786993
-16.092442,-19.774565,70.87617,-75.06398,79.433876,-71.042755,-48.752865,-16.601341
-12.334477,-23.951426,70.18247,-75.257164,78.7189,-73.37104,-51.38874,-15.734118
-8.7519045,-29.892828,66.03082,-73.37517,74.573555,-78.62448,-57.326336,-19.874083
-11.49062,-24.843494,71.474075,-76.61015,80.09592,-74.246895,-52.022293,-14.54521
-12.0653515,-24.257004,71.33998,-76.34729,79.93716,-73.6409,-51.446102,-14.722791
-14.593369,-22.163185,67.95241,-73.2705,76.43547,-72.5092,-50.855988,-18.96575
-11.475294,-25.827267,68.313934,-74.37606,76.864456,-74.80515,-53.239326,-17.88039
-13.575985,-22.005405,72.43496,-76.63498,81.02352,-72.197945,-49.698196,-13.960093
-15.116316,-21.309122,68.66767,-73.66672,77.1604,-71.93915,-50.102486,-18.395756
-11.375428,-24.877356,71.30963,-76.42227,79.91503,-74.2336,-52.029972,-14.588646
-12.046414,-25.021626,68.54734,-74.368774,77.08505,-74.21055,-52.582718,-17.685816
-10.239142,-27.417103,68.81278,-75.15746,77.4212,-76.3104,-54.622734,-17.33408
-11.299019,-25.338614,71.188576,-76.563095,79.8229,-74.79578,-52.63065,-14.945009
-8.848017,-28.309048,70.55721,-76.78312,79.208336,-77.70543,-55.38874,-15.384162
-12.336974,-24.02488,71.04752,-76.10812,79.64699,-73.62446,-51.47525,-15.222452
-11.874586,-24.140211,71.859566,-76.616684,80.45749,-73.647995,-51.333614,-14.024803
-11.667974,-26.661785,65.70678,-72.4727,74.23462,-76.812996,-55.417294,-21.352964
-12.706331,-23.430798,71.81891,-76.74224,80.42829,-73.38292,-51.019913,-14.523814
-12.125004,-24.083618,72.03921,-76.85323,80.66633,-74.02713,-51.59258,-14.29094
-12.506463,-23.036646,73.159775,-77.46099,81.791046,-72.85696,-50.24783,-12.935213
-13.340854,-23.443764,67.75751,-73.626686,76.220215,-72.83073,-51.339245,-18.364952
-18.598825,-16.53013,74.34825,-77.293846,82.99551,-68.53353,-45.653576,-13.861831
-10.737408,-26.80066,67.89175,-74.26043,76.43839,-75.530716,-54.065094,-18.05696
-8.035216,-28.990911,72.02898,-78.25039,80.751396,-78.60897,-55.921417,-13.967624
-12.960261,-23.303953,71.496124,-76.29693,80.10575,-73.43519,-51.12068,-15.069091
-11.733394,-25.42784,68.6208,-74.56274,77.173836,-74.57735,-52.945683,-17.606365
-7.0670123,-31.528675,66.888794,-74.57558,75.485565,-80.30495,-58.690254,-18.798372
-11.789503,-24.57392,71.33853,-76.42976,79.95313,-73.94659,-51.758774,-14.731665
-11.068194,-25.914745,69.345795,-75.174934,77.91763,-74.95313,-53.174206,-16.595728
-11.220467,-25.553543,69.792656,-75.4287,78.36756,-74.602005,-52.736416,-16.106352
-13.523791,-23.69454,69.15617,-74.54793,77.7567,-74.64622,-52.598534,-18.385717
-15.133776,-21.124653,69.255005,-74.062645,77.76707,-71.85928,-49.89461,-17.90173
-17.652866,-17.753258,73.039215,-76.54075,81.642235,-69.01353,-46.438843,-14.6758995
-16.094057,-19.716028,71.544235,-75.66951,80.128914,-70.91314,-48.53494,-15.989453
-11.818726,-25.156427,69.759964,-75.41019,78.35593,-74.51611,-52.649006,-16.620737
-11.720017,-25.205498,70.5775,-76.0345,79.20698,-74.68603,-52.64191,-15.851021
-13.3079405,-24.119455,68.510475,-74.139114,77.09854,-75.07246,-53.098595,-19.010145
-12.427179,-23.642305,72.12261,-76.90087,80.75364,-73.38348,-51.008133,-14.163918
-11.761382,-24.839554,70.80265,-76.115555,79.41262,-74.27171,-52.19217,-15.391139
-14.582158,-21.64227,70.05627,-75.302185,78.59462,-71.78547,-49.80803,-16.623737
-11.489905,-25.430128,69.540016,-75.249115,78.11987,-74.65784,-52.831757,-16.620556
-16.90838,-18.044931,74.61929,-77.636116,83.2683,-69.74998,-46.776306,-12.9901905
-12.043444,-24.35052,71.561584,-76.61904,80.194496,-73.94697,-51.707657,-14.783165
-12.730384,-25.086214,66.04678,-72.80499,74.52894,-74.46845,-53.30811,-20.476686
-10.70238,-25.83102,71.16591,-76.542244,79.78569,-74.96245,-52.784313,-14.606832
-12.962859,-24.609585,68.1274,-73.91404,76.703766,-75.05436,-53.286125,-19.193575
-12.0216,-26.09824,65.78854,-72.40301,74.29099,-76.01784,-54.68931,-21.034277
-11.156332,-25.863867,69.70031,-75.42735,78.289536,-75.0093,-53.16331,-16.372679
-11.426021,-25.620085,69.16625,-74.96766,77.73479,-74.785675,-53.03484,-16.974466
-11.331647,-25.28504,71.80592,-77.12314,80.47132,-74.86685,-52.56887,-14.494862
-12.30333,-24.283842,71.15175,-76.2934,79.77877,-74.02566,-51.862255,-15.378407
-12.765212,-24.57103,68.402176,-74.119995,76.96864,-75.12871,-53.23126,-18.668741
-16.598663,-18.816265,74.193886,-77.95008,82.86932,-70.26396,-47.395245,-13.51565
-13.044216,-24.236526,69.418915,-74.90043,78.03456,-74.88153,-52.840942,-17.95472
-15.006713,-21.288282,69.40332,-74.2105,77.91809,-71.984085,-50.02033,-17.612402
-16.317093,-19.636053,70.74564,-74.9924,79.30886,-70.99454,-48.725273,-16.902905
-13.347159,-23.093796,69.29495,-74.487816,77.80148,-72.751724,-50.932537,-16.963324
-16.911228,-18.4515,74.93568,-78.463425,83.64844,-70.36989,-47.252514,-13.153814
-12.699069,-23.658873,70.71757,-75.582565,79.29179,-73.42872,-51.309196,-15.654
-11.30056,-25.538412,70.565445,-76.03152,79.18382,-74.740875,-52.726387,-15.592144
-17.713299,-17.410257,73.808304,-76.84773,82.411766,-68.990524,-46.23292,-13.701939
-12.591082,-23.363012,72.42538,-77.04445,81.05992,-73.24237,-50.799587,-13.952066
-12.61814,-23.297863,72.60021,-77.1152,81.24343,-73.1041,-50.629566,-13.841735
-10.23345,-27.057383,70.62103,-76.57157,79.30236,-76.86184,-54.59556,-15.93811
-12.442797,-24.004145,70.5425,-75.72703,79.1195,-73.60916,-51.56401,-15.677682
-14.183145,-21.908955,70.302704,-75.016426,78.839386,-72.14888,-50.051624,-16.379272
-11.791177,-25.362274,69.57348,-75.29156,78.17217,-74.740135,-52.907482,-16.884682
-14.144161,-23.037287,67.76031,-73.734955,76.2746,-73.18951,-51.633526,-19.155493
-13.099885,-24.88347,64.26623,-71.844154,72.68999,-73.98109,-53.192974,-22.120974
-11.781309,-25.922007,68.445015,-74.50649,77.057465,-76.40919,-54.470795,-18.779636
